23|33767|25/03/1999|4|999|1|20.58
23|524|26/03/1999|2|999|1|22.34
23|2062|26/03/1999|2|999|1|22.34
23|2638|26/03/1999|2|999|1|22.34
23|2662|26/03/1999|2|999|1|22.34
23|5562|26/03/1999|2|999|1|22.34
23|5649|26/03/1999|2|999|1|22.34
23|5774|26/03/1999|2|999|1|22.34
23|6456|26/03/1999|2|999|1|22.34
23|7606|26/03/1999|2|999|1|22.34
23|7711|26/03/1999|2|999|1|22.34
23|7776|26/03/1999|2|999|1|22.34
23|8564|26/03/1999|2|999|1|22.34
23|8608|26/03/1999|2|999|1|22.34
23|8687|26/03/1999|2|999|1|22.34
23|9628|26/03/1999|2|999|1|22.34
23|26638|26/03/1999|2|999|1|22.34
23|524|26/03/1999|3|999|1|24.71
23|1219|26/03/1999|3|999|1|24.71
23|2062|26/03/1999|3|999|1|24.71
23|2536|26/03/1999|3|999|1|24.71
23|2638|26/03/1999|3|999|1|24.71
23|2641|26/03/1999|3|999|1|24.71
23|2662|26/03/1999|3|999|1|24.71
23|2768|26/03/1999|3|999|1|24.71
23|3961|26/03/1999|3|999|1|24.71
23|4337|26/03/1999|3|999|1|24.71
23|5562|26/03/1999|3|999|1|24.71
23|7606|26/03/1999|3|999|1|24.71
23|7711|26/03/1999|3|999|1|24.71
23|7757|26/03/1999|3|999|1|24.71
23|7776|26/03/1999|3|999|1|24.71
23|8564|26/03/1999|3|999|1|24.71
23|8608|26/03/1999|3|999|1|24.71
23|8687|26/03/1999|3|999|1|24.71
23|9032|26/03/1999|3|999|1|24.71
23|9628|26/03/1999|3|999|1|24.71
23|26638|26/03/1999|3|999|1|24.71
23|2362|28/03/1999|2|999|1|22.34
23|3721|28/03/1999|2|999|1|22.34
23|4252|28/03/1999|2|999|1|22.34
23|8352|28/03/1999|2|999|1|22.34
23|8888|28/03/1999|2|999|1|22.34
23|142|28/03/1999|3|999|1|25.05
23|1176|28/03/1999|3|999|1|25.05
23|1372|28/03/1999|3|999|1|25.05
23|1555|28/03/1999|3|999|1|25.05
23|1563|28/03/1999|3|999|1|25.05
23|1680|28/03/1999|3|999|1|25.05
23|1942|28/03/1999|3|999|1|25.05
23|2362|28/03/1999|3|999|1|25.05
23|2799|28/03/1999|3|999|1|25.05
23|3216|28/03/1999|3|999|1|25.05
23|3721|28/03/1999|3|999|1|25.05
23|3980|28/03/1999|3|999|1|25.05
23|4989|28/03/1999|3|999|1|25.05
23|5725|28/03/1999|3|999|1|25.05
23|7446|28/03/1999|3|999|1|25.05
23|8352|28/03/1999|3|999|1|25.05
23|8402|28/03/1999|3|999|1|25.05
23|10104|28/03/1999|3|999|1|25.05
23|10273|28/03/1999|3|999|1|25.05
23|10275|28/03/1999|3|999|1|25.05
23|7663|28/03/1999|4|999|1|20.58
23|8352|28/03/1999|4|999|1|20.58
23|392|30/03/1999|2|999|1|22.34
23|1156|30/03/1999|2|999|1|22.34
23|1468|30/03/1999|2|999|1|22.34
23|1825|30/03/1999|2|999|1|22.34
23|2011|30/03/1999|2|999|1|22.34
23|2163|30/03/1999|2|999|1|22.34
23|3256|30/03/1999|2|999|1|22.34
23|4390|30/03/1999|2|999|1|22.34
23|6433|30/03/1999|2|999|1|22.34
23|9319|30/03/1999|2|999|1|22.34
23|12296|30/03/1999|2|999|1|22.34
23|994|30/03/1999|3|999|1|24.71
23|1156|30/03/1999|3|999|1|24.71
23|1468|30/03/1999|3|999|1|24.71
23|1707|30/03/1999|3|999|1|24.71
23|1825|30/03/1999|3|999|1|24.71
23|1982|30/03/1999|3|999|1|24.71
23|2011|30/03/1999|3|999|1|24.71
23|2163|30/03/1999|3|999|1|24.71
23|2304|30/03/1999|3|999|1|24.71
23|3256|30/03/1999|3|999|1|24.71
23|3591|30/03/1999|3|999|1|24.71
23|3647|30/03/1999|3|999|1|24.71
23|3690|30/03/1999|3|999|1|24.71
23|3974|30/03/1999|3|999|1|24.71
23|4323|30/03/1999|3|999|1|24.71
23|4389|30/03/1999|3|999|1|24.71
23|6027|30/03/1999|3|999|1|24.71
23|6044|30/03/1999|3|999|1|24.71
23|6433|30/03/1999|3|999|1|24.71
23|9319|30/03/1999|3|999|1|24.71
23|11392|30/03/1999|3|999|1|24.71
23|12296|30/03/1999|3|999|1|24.71
23|703|30/03/1999|4|999|1|20.58
23|1156|30/03/1999|4|999|1|20.58
23|1883|30/03/1999|4|999|1|20.58
23|2569|30/03/1999|4|999|1|20.58
23|3732|30/03/1999|4|999|1|20.58
23|7258|30/03/1999|4|999|1|20.58
23|10017|30/03/1999|4|999|1|20.58
23|34834|30/03/1999|4|999|1|20.58
24|3243|02/01/1999|3|999|1|51.51
24|4643|02/01/1999|3|999|1|51.51
24|7330|02/01/1999|3|999|1|51.51
24|9170|02/01/1999|3|999|1|51.51
24|10208|02/01/1999|3|999|1|51.51
24|369|07/01/1999|2|999|1|46.73
24|996|07/01/1999|2|999|1|46.73
24|3047|07/01/1999|2|999|1|46.73
24|3116|07/01/1999|2|999|1|46.73
24|3322|07/01/1999|2|999|1|46.73
24|7488|07/01/1999|2|999|1|46.73
24|7890|07/01/1999|2|999|1|46.73
24|8475|07/01/1999|2|999|1|46.73
24|9163|07/01/1999|2|999|1|46.73
24|9500|07/01/1999|2|999|1|46.73
24|10667|07/01/1999|2|999|1|46.73
24|23171|07/01/1999|2|999|1|46.73
24|33765|07/01/1999|2|999|1|46.73
24|369|07/01/1999|3|999|1|51.51
24|1461|07/01/1999|3|999|1|51.51
24|2284|07/01/1999|3|999|1|51.51
24|2484|07/01/1999|3|999|1|51.51
24|2657|07/01/1999|3|999|1|51.51
24|2745|07/01/1999|3|999|1|51.51
24|3047|07/01/1999|3|999|1|51.51
24|3116|07/01/1999|3|999|1|51.51
24|3206|07/01/1999|3|999|1|51.51
24|3322|07/01/1999|3|999|1|51.51
24|3844|07/01/1999|3|999|1|51.51
24|7931|07/01/1999|3|999|1|51.51
24|8066|07/01/1999|3|999|1|51.51
24|9163|07/01/1999|3|999|1|51.51
24|9500|07/01/1999|3|999|1|51.51
24|10667|07/01/1999|3|999|1|51.51
24|11573|07/01/1999|3|999|1|51.51
24|12043|07/01/1999|3|999|1|51.51
24|14270|07/01/1999|3|999|1|51.51
24|14565|07/01/1999|3|999|1|51.51
24|23171|07/01/1999|3|999|1|51.51
24|33765|07/01/1999|3|999|1|51.51
24|4805|08/01/1999|2|999|1|49.61
24|5009|08/01/1999|2|999|1|49.61
24|996|08/01/1999|3|999|1|51.51
24|4805|08/01/1999|3|999|1|51.51
24|5009|08/01/1999|3|999|1|51.51
24|5436|08/01/1999|3|999|1|51.51
24|5469|08/01/1999|3|999|1|51.51
24|5865|08/01/1999|3|999|1|51.51
24|5952|08/01/1999|3|999|1|51.51
24|6201|08/01/1999|3|999|1|51.51
24|6877|08/01/1999|3|999|1|51.51
24|7488|08/01/1999|3|999|1|51.51
24|8475|08/01/1999|3|999|1|51.51
24|10856|08/01/1999|3|999|1|51.51
24|42743|08/01/1999|3|999|1|51.51
24|190|10/01/1999|2|999|1|46.73
24|447|10/01/1999|2|999|1|46.73
24|1763|10/01/1999|2|999|1|46.73
24|2349|10/01/1999|2|999|1|46.73
24|3363|10/01/1999|2|999|1|46.73
24|3512|10/01/1999|2|999|1|46.73
24|4534|10/01/1999|2|999|1|46.73
24|9048|10/01/1999|2|999|1|46.73
24|24560|10/01/1999|2|999|1|46.73
24|27323|10/01/1999|2|999|1|46.73
24|1763|10/01/1999|4|999|1|44.44
24|3363|10/01/1999|4|999|1|44.44
24|3509|10/01/1999|4|999|1|44.44
24|13053|10/01/1999|4|999|1|44.44
24|1823|12/01/1999|2|999|1|48.92
24|5710|12/01/1999|2|999|1|48.92
24|6754|12/01/1999|2|999|1|48.92
24|6791|12/01/1999|2|999|1|48.92
24|7991|12/01/1999|2|999|1|48.92
24|10177|12/01/1999|2|999|1|48.92
24|10203|12/01/1999|2|999|1|48.92
24|13032|12/01/1999|2|999|1|48.92
24|1823|12/01/1999|3|999|1|50.27
24|2546|12/01/1999|3|999|1|50.27
24|2723|12/01/1999|3|999|1|50.27
24|4085|12/01/1999|3|999|1|50.27
24|4540|12/01/1999|3|999|1|50.27
24|4816|12/01/1999|3|999|1|50.27
24|5710|12/01/1999|3|999|1|50.27
24|5830|12/01/1999|3|999|1|50.27
24|6754|12/01/1999|3|999|1|50.27
24|6791|12/01/1999|3|999|1|50.27
24|7229|12/01/1999|3|999|1|50.27
24|7517|12/01/1999|3|999|1|50.27
24|7991|12/01/1999|3|999|1|50.27
24|9471|12/01/1999|3|999|1|50.27
24|10177|12/01/1999|3|999|1|50.27
24|10203|12/01/1999|3|999|1|50.27
24|13032|12/01/1999|3|999|1|50.27
24|14744|12/01/1999|3|999|1|50.27
24|27292|12/01/1999|3|999|1|50.27
24|1430|12/01/1999|4|999|1|43.04
24|3830|12/01/1999|4|999|1|43.04
24|2116|13/01/1999|2|999|1|46.73
24|2444|13/01/1999|2|999|1|46.73
24|5533|13/01/1999|2|999|1|46.73
24|5577|13/01/1999|2|999|1|46.73
24|9966|13/01/1999|2|999|1|46.73
24|10384|13/01/1999|2|999|1|46.73
24|12289|13/01/1999|2|999|1|46.73
24|13236|13/01/1999|4|999|1|49.34
24|5158|14/01/1999|2|999|1|46.73
24|6240|14/01/1999|2|999|1|46.73
24|7845|14/01/1999|2|999|1|46.73
24|8793|14/01/1999|2|999|1|46.73
24|8826|14/01/1999|2|999|1|46.73
24|12352|14/01/1999|2|999|1|46.73
24|14456|14/01/1999|2|999|1|46.73
24|722|14/01/1999|3|999|1|51.51
24|1169|14/01/1999|3|999|1|51.51
24|2704|14/01/1999|3|999|1|51.51
24|3430|14/01/1999|3|999|1|51.51
24|3957|14/01/1999|3|999|1|51.51
24|5158|14/01/1999|3|999|1|51.51
24|5779|14/01/1999|3|999|1|51.51
24|5785|14/01/1999|3|999|1|51.51
24|6240|14/01/1999|3|999|1|51.51
24|6804|14/01/1999|3|999|1|51.51
24|7845|14/01/1999|3|999|1|51.51
24|8785|14/01/1999|3|999|1|51.51
24|8793|14/01/1999|3|999|1|51.51
24|8826|14/01/1999|3|999|1|51.51
24|12352|14/01/1999|3|999|1|51.51
24|13450|14/01/1999|3|999|1|51.51
24|14456|14/01/1999|3|999|1|51.51
24|20975|14/01/1999|3|999|1|51.51
24|1688|16/01/1999|2|999|1|46.73
24|1703|16/01/1999|2|999|1|46.73
24|1925|16/01/1999|2|999|1|46.73
24|2252|16/01/1999|2|999|1|46.73
24|2259|16/01/1999|2|999|1|46.73
24|3304|16/01/1999|2|999|1|46.73
24|3334|16/01/1999|2|999|1|46.73
24|3490|16/01/1999|2|999|1|46.73
24|3499|16/01/1999|2|999|1|46.73
24|3566|16/01/1999|2|999|1|46.73
24|4851|16/01/1999|2|999|1|46.73
24|5172|16/01/1999|2|999|1|46.73
24|5456|16/01/1999|2|999|1|46.73
24|6115|16/01/1999|2|999|1|46.73
24|6490|16/01/1999|2|999|1|46.73
24|6509|16/01/1999|2|999|1|46.73
24|7104|16/01/1999|2|999|1|46.73
24|10620|16/01/1999|2|999|1|46.73
24|14937|16/01/1999|2|999|1|46.73
24|32860|16/01/1999|2|999|1|46.73
24|192|16/01/1999|3|999|1|51.51
24|258|16/01/1999|3|999|1|51.51
24|382|16/01/1999|3|999|1|51.51
24|507|16/01/1999|3|999|1|51.51
24|1503|16/01/1999|3|999|1|51.51
24|1579|16/01/1999|3|999|1|51.51
24|1688|16/01/1999|3|999|1|51.51
24|1703|16/01/1999|3|999|1|51.51
24|1925|16/01/1999|3|999|1|51.51
24|2252|16/01/1999|3|999|1|51.51
24|2259|16/01/1999|3|999|1|51.51
24|2375|16/01/1999|3|999|1|51.51
24|2504|16/01/1999|3|999|1|51.51
24|3304|16/01/1999|3|999|1|51.51
24|3334|16/01/1999|3|999|1|51.51
24|3490|16/01/1999|3|999|1|51.51
24|3499|16/01/1999|3|999|1|51.51
24|3566|16/01/1999|3|999|1|51.51
24|3832|16/01/1999|3|999|1|51.51
24|3981|16/01/1999|3|999|1|51.51
24|4851|16/01/1999|3|999|1|51.51
24|5172|16/01/1999|3|999|1|51.51
24|5456|16/01/1999|3|999|1|51.51
24|5645|16/01/1999|3|999|1|51.51
24|6115|16/01/1999|3|999|1|51.51
24|6490|16/01/1999|3|999|1|51.51
24|6509|16/01/1999|3|999|1|51.51
24|7001|16/01/1999|3|999|1|51.51
24|7104|16/01/1999|3|999|1|51.51
24|10620|16/01/1999|3|999|1|51.51
24|14937|16/01/1999|3|999|1|51.51
24|16103|16/01/1999|3|999|1|51.51
24|17605|16/01/1999|3|999|1|51.51
24|32860|16/01/1999|3|999|1|51.51
24|2203|17/01/1999|2|999|1|49.61
24|424|17/01/1999|3|999|1|51.51
24|1261|17/01/1999|3|999|1|51.51
24|2203|17/01/1999|3|999|1|51.51
24|3947|17/01/1999|3|999|1|51.51
24|4224|17/01/1999|3|999|1|51.51
24|5325|17/01/1999|3|999|1|51.51
24|5517|17/01/1999|3|999|1|51.51
24|5532|17/01/1999|3|999|1|51.51
24|6021|17/01/1999|3|999|1|51.51
24|8085|17/01/1999|3|999|1|51.51
24|8865|17/01/1999|3|999|1|51.51
24|10502|17/01/1999|3|999|1|51.51
24|2203|17/01/1999|4|999|1|45.06
24|9869|17/01/1999|4|999|1|45.06
24|2802|19/01/1999|2|999|1|46.73
24|2849|19/01/1999|2|999|1|46.73
24|3637|19/01/1999|2|999|1|46.73
24|4857|19/01/1999|2|999|1|46.73
24|8413|19/01/1999|2|999|1|46.73
24|10577|19/01/1999|2|999|1|46.73
24|15531|19/01/1999|2|999|1|46.73
24|17001|19/01/1999|2|999|1|46.73
24|33741|19/01/1999|2|999|1|46.73
24|705|19/01/1999|3|999|1|51.51
24|1565|19/01/1999|3|999|1|51.51
24|1996|19/01/1999|3|999|1|51.51
24|2003|19/01/1999|3|999|1|51.51
24|2802|19/01/1999|3|999|1|51.51
24|2849|19/01/1999|3|999|1|51.51
24|3535|19/01/1999|3|999|1|51.51
24|3637|19/01/1999|3|999|1|51.51
24|4309|19/01/1999|3|999|1|51.51
24|4614|19/01/1999|3|999|1|51.51
24|4857|19/01/1999|3|999|1|51.51
24|5346|19/01/1999|3|999|1|51.51
24|8413|19/01/1999|3|999|1|51.51
24|10577|19/01/1999|3|999|1|51.51
24|13298|19/01/1999|3|999|1|51.51
24|15531|19/01/1999|3|999|1|51.51
24|17001|19/01/1999|3|999|1|51.51
24|33741|19/01/1999|3|999|1|51.51
24|27|20/01/1999|2|999|1|46.73
24|1064|20/01/1999|2|999|1|46.73
24|1799|20/01/1999|2|999|1|46.73
24|2443|20/01/1999|2|999|1|46.73
24|2946|20/01/1999|2|999|1|46.73
24|3045|20/01/1999|2|999|1|46.73
24|3471|20/01/1999|2|999|1|46.73
24|6841|20/01/1999|2|999|1|46.73
24|9041|20/01/1999|2|999|1|46.73
24|11942|20/01/1999|2|999|1|46.73
24|50323|20/01/1999|2|999|1|46.73
24|2443|20/01/1999|4|999|1|44.44
24|3471|20/01/1999|4|999|1|44.44
24|892|21/01/1999|2|999|1|46.73
24|2092|21/01/1999|2|999|1|46.73
24|3060|21/01/1999|2|999|1|46.73
24|4093|21/01/1999|2|999|1|46.73
24|7526|21/01/1999|2|999|1|46.73
24|8494|21/01/1999|2|999|1|46.73
24|9286|21/01/1999|2|999|1|46.73
24|11812|21/01/1999|2|999|1|46.73
24|892|21/01/1999|3|999|1|51.51
24|1321|21/01/1999|3|999|1|51.51
24|2092|21/01/1999|3|999|1|51.51
24|2139|21/01/1999|3|999|1|51.51
24|2634|21/01/1999|3|999|1|51.51
24|3063|21/01/1999|3|999|1|51.51
24|3130|21/01/1999|3|999|1|51.51
24|4093|21/01/1999|3|999|1|51.51
24|6073|21/01/1999|3|999|1|51.51
24|6940|21/01/1999|3|999|1|51.51
24|7526|21/01/1999|3|999|1|51.51
24|8102|21/01/1999|3|999|1|51.51
24|8494|21/01/1999|3|999|1|51.51
24|8760|21/01/1999|3|999|1|51.51
24|9286|21/01/1999|3|999|1|51.51
24|10526|21/01/1999|3|999|1|51.51
24|11814|21/01/1999|3|999|1|51.51
24|17506|21/01/1999|3|999|1|51.51
24|5969|21/01/1999|4|999|1|43.04
24|8594|21/01/1999|4|999|1|43.04
24|9286|21/01/1999|4|999|1|43.04
24|405|23/01/1999|2|999|1|46.73
24|806|23/01/1999|2|999|1|46.73
24|1647|23/01/1999|2|999|1|46.73
24|1928|23/01/1999|2|999|1|46.73
24|2475|23/01/1999|2|999|1|46.73
24|4405|23/01/1999|2|999|1|46.73
24|4712|23/01/1999|2|999|1|46.73
24|6453|23/01/1999|2|999|1|46.73
24|7880|23/01/1999|2|999|1|46.73
24|9753|23/01/1999|2|999|1|46.73
24|19017|23/01/1999|2|999|1|46.73
24|229|23/01/1999|3|999|1|51.51
24|356|23/01/1999|3|999|1|51.51
24|405|23/01/1999|3|999|1|51.51
24|806|23/01/1999|3|999|1|51.51
24|1408|23/01/1999|3|999|1|51.51
24|1647|23/01/1999|3|999|1|51.51
24|1928|23/01/1999|3|999|1|51.51
24|2176|23/01/1999|3|999|1|51.51
24|2475|23/01/1999|3|999|1|51.51
24|2543|23/01/1999|3|999|1|51.51
24|3626|23/01/1999|3|999|1|51.51
24|4405|23/01/1999|3|999|1|51.51
24|4712|23/01/1999|3|999|1|51.51
24|6453|23/01/1999|3|999|1|51.51
24|7270|23/01/1999|3|999|1|51.51
24|7880|23/01/1999|3|999|1|51.51
24|8806|23/01/1999|3|999|1|51.51
24|9753|23/01/1999|3|999|1|51.51
24|10107|23/01/1999|3|999|1|51.51
24|19017|23/01/1999|3|999|1|51.51
24|32879|23/01/1999|3|999|1|51.51
24|1916|25/01/1999|2|999|1|48.83
24|2378|25/01/1999|2|999|1|48.83
24|2656|25/01/1999|2|999|1|48.83
24|4027|25/01/1999|2|999|1|48.83
24|5034|25/01/1999|2|999|1|48.83
24|7554|25/01/1999|2|999|1|48.83
24|8356|25/01/1999|2|999|1|48.83
24|8406|25/01/1999|2|999|1|48.83
24|10421|25/01/1999|2|999|1|48.83
24|11309|25/01/1999|2|999|1|48.83
24|15554|25/01/1999|2|999|1|48.83
24|414|25/01/1999|3|999|1|50.8
24|571|25/01/1999|3|999|1|50.8
24|1401|25/01/1999|3|999|1|50.8
24|1614|25/01/1999|3|999|1|50.8
24|1893|25/01/1999|3|999|1|50.8
24|1916|25/01/1999|3|999|1|50.8
24|2378|25/01/1999|3|999|1|50.8
24|2656|25/01/1999|3|999|1|50.8
24|4027|25/01/1999|3|999|1|50.8
24|4823|25/01/1999|3|999|1|50.8
24|5034|25/01/1999|3|999|1|50.8
24|7070|25/01/1999|3|999|1|50.8
24|7554|25/01/1999|3|999|1|50.8
24|7804|25/01/1999|3|999|1|50.8
24|8356|25/01/1999|3|999|1|50.8
24|8406|25/01/1999|3|999|1|50.8
24|10421|25/01/1999|3|999|1|50.8
24|11309|25/01/1999|3|999|1|50.8
24|15554|25/01/1999|3|999|1|50.8
24|33756|25/01/1999|3|999|1|50.8
24|10889|25/01/1999|4|999|1|43.04
24|12276|25/01/1999|4|999|1|43.04
24|28010|25/01/1999|4|999|1|43.04
24|286|26/01/1999|2|999|1|48.92
24|524|26/01/1999|2|999|1|48.92
24|2169|26/01/1999|2|999|1|48.92
24|2641|26/01/1999|2|999|1|48.92
24|2768|26/01/1999|2|999|1|48.92
24|3961|26/01/1999|2|999|1|48.92
24|4337|26/01/1999|2|999|1|48.92
24|7776|26/01/1999|2|999|1|48.92
24|8563|26/01/1999|2|999|1|48.92
24|8687|26/01/1999|2|999|1|48.92
24|9628|26/01/1999|2|999|1|48.92
24|14167|26/01/1999|2|999|1|48.92
24|26634|26/01/1999|2|999|1|48.92
24|524|26/01/1999|3|999|1|50.8
24|2074|26/01/1999|3|999|1|50.8
24|2169|26/01/1999|3|999|1|50.8
24|2641|26/01/1999|3|999|1|50.8
24|2768|26/01/1999|3|999|1|50.8
24|2884|26/01/1999|3|999|1|50.8
24|3961|26/01/1999|3|999|1|50.8
24|4337|26/01/1999|3|999|1|50.8
24|7606|26/01/1999|3|999|1|50.8
24|7711|26/01/1999|3|999|1|50.8
24|7757|26/01/1999|3|999|1|50.8
24|7776|26/01/1999|3|999|1|50.8
24|8563|26/01/1999|3|999|1|50.8
24|8687|26/01/1999|3|999|1|50.8
24|9032|26/01/1999|3|999|1|50.8
24|9628|26/01/1999|3|999|1|50.8
24|26638|26/01/1999|3|999|1|50.8
24|142|28/01/1999|3|999|1|51.51
24|223|28/01/1999|3|999|1|51.51
24|854|28/01/1999|3|999|1|51.51
24|994|28/01/1999|3|999|1|51.51
24|1468|28/01/1999|3|999|1|51.51
24|1473|28/01/1999|3|999|1|51.51
24|1547|28/01/1999|3|999|1|51.51
24|1562|28/01/1999|3|999|1|51.51
24|1680|28/01/1999|3|999|1|51.51
24|2011|28/01/1999|3|999|1|51.51
24|2098|28/01/1999|3|999|1|51.51
24|2163|28/01/1999|3|999|1|51.51
24|2304|28/01/1999|3|999|1|51.51
24|2361|28/01/1999|3|999|1|51.51
24|2799|28/01/1999|3|999|1|51.51
24|2953|28/01/1999|3|999|1|51.51
24|3021|28/01/1999|3|999|1|51.51
24|3043|28/01/1999|3|999|1|51.51
24|3591|28/01/1999|3|999|1|51.51
24|3592|28/01/1999|3|999|1|51.51
24|3690|28/01/1999|3|999|1|51.51
24|3974|28/01/1999|3|999|1|51.51
24|3980|28/01/1999|3|999|1|51.51
24|4389|28/01/1999|3|999|1|51.51
24|5353|28/01/1999|3|999|1|51.51
24|5423|28/01/1999|3|999|1|51.51
24|5725|28/01/1999|3|999|1|51.51
24|6431|28/01/1999|3|999|1|51.51
24|7374|28/01/1999|3|999|1|51.51
24|7474|28/01/1999|3|999|1|51.51
24|7571|28/01/1999|3|999|1|51.51
24|8402|28/01/1999|3|999|1|51.51
24|8638|28/01/1999|3|999|1|51.51
24|8890|28/01/1999|3|999|1|51.51
24|9576|28/01/1999|3|999|1|51.51
24|10104|28/01/1999|3|999|1|51.51
24|11392|28/01/1999|3|999|1|51.51
24|11603|28/01/1999|3|999|1|51.51
24|2361|28/01/1999|4|999|1|48.66
24|5668|28/01/1999|4|999|1|48.66
24|20923|28/01/1999|4|999|1|48.66
24|4325|30/01/1999|2|999|1|48.92
24|4643|30/01/1999|2|999|1|48.92
24|5497|30/01/1999|2|999|1|48.92
24|6027|30/01/1999|2|999|1|48.92
24|7330|30/01/1999|2|999|1|48.92
24|9171|30/01/1999|2|999|1|48.92
24|9558|30/01/1999|2|999|1|48.92
24|10208|30/01/1999|2|999|1|48.92
24|12740|30/01/1999|2|999|1|48.92
24|968|30/01/1999|3|999|1|51.51
24|2145|30/01/1999|3|999|1|51.51
24|3168|30/01/1999|3|999|1|51.51
24|3169|30/01/1999|3|999|1|51.51
24|3244|30/01/1999|3|999|1|51.51
24|3646|30/01/1999|3|999|1|51.51
24|4325|30/01/1999|3|999|1|51.51
24|4489|30/01/1999|3|999|1|51.51
24|4643|30/01/1999|3|999|1|51.51
24|4947|30/01/1999|3|999|1|51.51
24|5497|30/01/1999|3|999|1|51.51
24|6027|30/01/1999|3|999|1|51.51
24|6377|30/01/1999|3|999|1|51.51
24|6834|30/01/1999|3|999|1|51.51
24|7330|30/01/1999|3|999|1|51.51
24|8751|30/01/1999|3|999|1|51.51
24|9170|30/01/1999|3|999|1|51.51
24|9558|30/01/1999|3|999|1|51.51
24|10208|30/01/1999|3|999|1|51.51
24|10566|30/01/1999|3|999|1|51.51
24|12740|30/01/1999|3|999|1|51.51
24|15443|30/01/1999|3|999|1|51.51
24|43750|30/01/1999|3|999|1|51.51
24|11486|30/01/1999|4|999|1|44.44
24|996|02/02/1999|3|999|1|51.51
24|2992|02/02/1999|3|999|1|51.51
24|3646|02/02/1999|3|999|1|51.51
24|4324|02/02/1999|3|999|1|51.51
24|5009|02/02/1999|3|999|1|51.51
24|5436|02/02/1999|3|999|1|51.51
24|5469|02/02/1999|3|999|1|51.51
24|5952|02/02/1999|3|999|1|51.51
24|6201|02/02/1999|3|999|1|51.51
24|6818|02/02/1999|3|999|1|51.51
24|6834|02/02/1999|3|999|1|51.51
24|6877|02/02/1999|3|999|1|51.51
24|8178|02/02/1999|3|999|1|51.51
24|8475|02/02/1999|3|999|1|51.51
24|9558|02/02/1999|3|999|1|51.51
24|10856|02/02/1999|3|999|1|51.51
24|14184|02/02/1999|3|999|1|51.51
24|16937|02/02/1999|3|999|1|51.51
24|26834|02/02/1999|3|999|1|51.51
24|42743|02/02/1999|3|999|1|51.51
24|49371|02/02/1999|3|999|1|51.51
24|934|02/02/1999|4|999|1|43.04
24|86|03/02/1999|2|999|1|48.92
24|447|03/02/1999|2|999|1|48.92
24|1325|03/02/1999|2|999|1|48.92
24|2349|03/02/1999|2|999|1|48.92
24|3007|03/02/1999|2|999|1|48.92
24|3512|03/02/1999|2|999|1|48.92
24|3671|03/02/1999|2|999|1|48.92
24|4534|03/02/1999|2|999|1|48.92
24|9048|03/02/1999|2|999|1|48.92
24|24561|03/02/1999|2|999|1|48.92
24|27323|03/02/1999|2|999|1|48.92
24|116|03/02/1999|3|999|1|50.98
24|190|03/02/1999|3|999|1|50.98
24|447|03/02/1999|3|999|1|50.98
24|1123|03/02/1999|3|999|1|50.98
24|1325|03/02/1999|3|999|1|50.98
24|1939|03/02/1999|3|999|1|50.98
24|2189|03/02/1999|3|999|1|50.98
24|2349|03/02/1999|3|999|1|50.98
24|2491|03/02/1999|3|999|1|50.98
24|3007|03/02/1999|3|999|1|50.98
24|3512|03/02/1999|3|999|1|50.98
24|3671|03/02/1999|3|999|1|50.98
24|4534|03/02/1999|3|999|1|50.98
24|9048|03/02/1999|3|999|1|50.98
24|10697|03/02/1999|3|999|1|50.98
24|12207|03/02/1999|3|999|1|50.98
24|24560|03/02/1999|3|999|1|50.98
24|27323|03/02/1999|3|999|1|50.98
24|345|03/02/1999|4|999|1|43.04
24|1191|03/02/1999|4|999|1|43.04
24|2791|03/02/1999|4|999|1|43.04
24|2997|03/02/1999|4|999|1|43.04
24|3039|03/02/1999|4|999|1|43.04
24|3698|03/02/1999|4|999|1|43.04
24|5741|03/02/1999|4|999|1|43.04
24|7779|03/02/1999|4|999|1|43.04
24|8630|03/02/1999|4|999|1|43.04
24|9386|03/02/1999|4|999|1|43.04
24|11388|03/02/1999|4|999|1|43.04
24|385|07/02/1999|2|999|1|46.73
24|3046|07/02/1999|2|999|1|46.73
24|5044|07/02/1999|2|999|1|46.73
24|5259|07/02/1999|2|999|1|46.73
24|7096|07/02/1999|2|999|1|46.73
24|7411|07/02/1999|2|999|1|46.73
24|7779|07/02/1999|2|999|1|46.73
24|10393|07/02/1999|2|999|1|46.73
24|15427|07/02/1999|2|999|1|46.73
24|31361|07/02/1999|2|999|1|46.73
24|144|08/02/1999|2|999|1|46.73
24|572|08/02/1999|2|999|1|46.73
24|791|08/02/1999|2|999|1|46.73
24|2193|08/02/1999|2|999|1|46.73
24|2279|08/02/1999|2|999|1|46.73
24|2611|08/02/1999|2|999|1|46.73
24|2622|08/02/1999|2|999|1|46.73
24|2816|08/02/1999|2|999|1|46.73
24|3033|08/02/1999|2|999|1|46.73
24|4197|08/02/1999|2|999|1|46.73
24|4431|08/02/1999|2|999|1|46.73
24|6106|08/02/1999|2|999|1|46.73
24|6581|08/02/1999|2|999|1|46.73
24|6597|08/02/1999|2|999|1|46.73
24|7654|08/02/1999|2|999|1|46.73
24|9829|08/02/1999|2|999|1|46.73
24|10467|08/02/1999|2|999|1|46.73
24|12123|08/02/1999|2|999|1|46.73
24|14537|08/02/1999|2|999|1|46.73
24|21086|08/02/1999|2|999|1|46.73
24|22296|08/02/1999|2|999|1|46.73
