137|4844|23/05/2001|3|999|1|53.7
137|5372|23/05/2001|3|999|1|53.7
137|5557|23/05/2001|3|999|1|53.7
137|5991|23/05/2001|3|999|1|53.7
137|7025|23/05/2001|3|999|1|53.7
137|7115|23/05/2001|3|999|1|53.7
137|7347|23/05/2001|3|999|1|53.7
137|8500|23/05/2001|3|999|1|53.7
137|8696|23/05/2001|3|999|1|53.7
137|9124|23/05/2001|3|999|1|53.7
137|9864|23/05/2001|3|999|1|53.7
137|10591|23/05/2001|3|999|1|53.7
137|11110|23/05/2001|3|999|1|53.7
137|11254|23/05/2001|3|999|1|53.7
137|11809|23/05/2001|3|999|1|53.7
137|13051|23/05/2001|3|999|1|53.7
137|16939|23/05/2001|3|999|1|53.7
137|30781|23/05/2001|3|999|1|53.7
137|1066|23/05/2001|4|999|1|52.63
137|1114|23/05/2001|4|999|1|52.63
137|1669|23/05/2001|4|999|1|52.63
137|1796|23/05/2001|4|999|1|52.63
137|2592|23/05/2001|4|999|1|52.63
137|4030|23/05/2001|4|999|1|52.63
137|4844|23/05/2001|4|999|1|52.63
137|4865|23/05/2001|4|999|1|52.63
137|6274|23/05/2001|4|999|1|52.63
137|7025|23/05/2001|4|999|1|52.63
137|7115|23/05/2001|4|999|1|52.63
137|8500|23/05/2001|4|999|1|52.63
137|11110|23/05/2001|4|999|1|52.63
137|11254|23/05/2001|4|999|1|52.63
137|30781|23/05/2001|4|999|1|52.63
137|255|27/05/2001|2|999|1|53.17
137|1378|27/05/2001|2|999|1|53.17
137|1427|27/05/2001|2|999|1|53.17
137|1529|27/05/2001|2|999|1|53.17
137|1994|27/05/2001|2|999|1|53.17
137|2775|27/05/2001|2|999|1|53.17
137|3651|27/05/2001|2|999|1|53.17
137|3656|27/05/2001|2|999|1|53.17
137|4062|27/05/2001|2|999|1|53.17
137|4302|27/05/2001|2|999|1|53.17
137|4475|27/05/2001|2|999|1|53.17
137|4932|27/05/2001|2|999|1|53.17
137|5104|27/05/2001|2|999|1|53.17
137|5537|27/05/2001|2|999|1|53.17
137|5637|27/05/2001|2|999|1|53.17
137|6400|27/05/2001|2|999|1|53.17
137|8352|27/05/2001|2|999|1|53.17
137|9161|27/05/2001|2|999|1|53.17
137|9732|27/05/2001|2|999|1|53.17
137|10051|27/05/2001|2|999|1|53.17
137|14860|27/05/2001|2|999|1|53.17
137|28022|27/05/2001|2|999|1|53.17
137|33767|27/05/2001|2|999|1|53.17
137|117|27/05/2001|3|999|1|53.7
137|223|27/05/2001|3|999|1|53.7
137|255|27/05/2001|3|999|1|53.7
137|377|27/05/2001|3|999|1|53.7
137|970|27/05/2001|3|999|1|53.7
137|1529|27/05/2001|3|999|1|53.7
137|1559|27/05/2001|3|999|1|53.7
137|1994|27/05/2001|3|999|1|53.7
137|2063|27/05/2001|3|999|1|53.7
137|2255|27/05/2001|3|999|1|53.7
137|2362|27/05/2001|3|999|1|53.7
137|2501|27/05/2001|3|999|1|53.7
137|2746|27/05/2001|3|999|1|53.7
137|2775|27/05/2001|3|999|1|53.7
137|3300|27/05/2001|3|999|1|53.7
137|3514|27/05/2001|3|999|1|53.7
137|3576|27/05/2001|3|999|1|53.7
137|3651|27/05/2001|3|999|1|53.7
137|3656|27/05/2001|3|999|1|53.7
137|4062|27/05/2001|3|999|1|53.7
137|4302|27/05/2001|3|999|1|53.7
137|4475|27/05/2001|3|999|1|53.7
137|4932|27/05/2001|3|999|1|53.7
137|5104|27/05/2001|3|999|1|53.7
137|5637|27/05/2001|3|999|1|53.7
137|6015|27/05/2001|3|999|1|53.7
137|6397|27/05/2001|3|999|1|53.7
137|6761|27/05/2001|3|999|1|53.7
137|7157|27/05/2001|3|999|1|53.7
137|8352|27/05/2001|3|999|1|53.7
137|9161|27/05/2001|3|999|1|53.7
137|9732|27/05/2001|3|999|1|53.7
137|10051|27/05/2001|3|999|1|53.7
137|11691|27/05/2001|3|999|1|53.7
137|11899|27/05/2001|3|999|1|53.7
137|14535|27/05/2001|3|999|1|53.7
137|14834|27/05/2001|3|999|1|53.7
137|14860|27/05/2001|3|999|1|53.7
137|16774|27/05/2001|3|999|1|53.7
137|28022|27/05/2001|3|999|1|53.7
137|879|02/06/2001|2|999|1|52.82
137|2016|02/06/2001|2|999|1|52.82
137|3040|02/06/2001|2|999|1|52.82
137|3248|02/06/2001|2|999|1|52.82
137|3282|02/06/2001|2|999|1|52.82
137|3307|02/06/2001|2|999|1|52.82
137|3655|02/06/2001|2|999|1|52.82
137|4569|02/06/2001|2|999|1|52.82
137|4968|02/06/2001|2|999|1|52.82
137|6252|02/06/2001|2|999|1|52.82
137|6538|02/06/2001|2|999|1|52.82
137|6757|02/06/2001|2|999|1|52.82
137|6959|02/06/2001|2|999|1|52.82
137|11395|02/06/2001|2|999|1|52.82
137|27145|02/06/2001|2|999|1|52.82
137|227|02/06/2001|3|999|1|53.35
137|349|02/06/2001|3|999|1|53.35
137|392|02/06/2001|3|999|1|53.35
137|492|02/06/2001|3|999|1|53.35
137|588|02/06/2001|3|999|1|53.35
137|680|02/06/2001|3|999|1|53.35
137|1471|02/06/2001|3|999|1|53.35
137|1719|02/06/2001|3|999|1|53.35
137|2016|02/06/2001|3|999|1|53.35
137|2416|02/06/2001|3|999|1|53.35
137|2881|02/06/2001|3|999|1|53.35
137|2927|02/06/2001|3|999|1|53.35
137|3092|02/06/2001|3|999|1|53.35
137|3248|02/06/2001|3|999|1|53.35
137|3282|02/06/2001|3|999|1|53.35
137|3307|02/06/2001|3|999|1|53.35
137|3511|02/06/2001|3|999|1|53.35
137|3607|02/06/2001|3|999|1|53.35
137|4535|02/06/2001|3|999|1|53.35
137|5742|02/06/2001|3|999|1|53.35
137|6252|02/06/2001|3|999|1|53.35
137|6538|02/06/2001|3|999|1|53.35
137|6644|02/06/2001|3|999|1|53.35
137|6757|02/06/2001|3|999|1|53.35
137|6801|02/06/2001|3|999|1|53.35
137|6959|02/06/2001|3|999|1|53.35
137|7976|02/06/2001|3|999|1|53.35
137|8633|02/06/2001|3|999|1|53.35
137|8654|02/06/2001|3|999|1|53.35
137|9163|02/06/2001|3|999|1|53.35
137|10657|02/06/2001|3|999|1|53.35
137|15822|02/06/2001|3|999|1|53.35
137|23201|02/06/2001|3|999|1|53.35
137|36054|02/06/2001|3|999|1|53.35
137|48556|02/06/2001|3|999|1|53.35
137|1471|02/06/2001|4|999|1|52.28
137|3259|02/06/2001|4|999|1|52.28
137|285|03/06/2001|2|999|1|52.82
137|829|03/06/2001|2|999|1|52.82
137|1657|03/06/2001|2|999|1|52.82
137|3094|03/06/2001|2|999|1|52.82
137|3843|03/06/2001|2|999|1|52.82
137|3873|03/06/2001|2|999|1|52.82
137|4189|03/06/2001|2|999|1|52.82
137|4285|03/06/2001|2|999|1|52.82
137|11395|03/06/2001|2|999|1|52.82
137|12600|03/06/2001|2|999|1|52.82
137|12645|03/06/2001|2|999|1|52.82
137|12743|03/06/2001|2|999|1|52.82
137|13155|03/06/2001|2|999|1|52.82
137|27145|03/06/2001|2|999|1|52.82
137|49048|03/06/2001|2|999|1|52.82
137|148|03/06/2001|3|999|1|53.35
137|285|03/06/2001|3|999|1|53.35
137|392|03/06/2001|3|999|1|53.35
137|588|03/06/2001|3|999|1|53.35
137|644|03/06/2001|3|999|1|53.35
137|829|03/06/2001|3|999|1|53.35
137|1125|03/06/2001|3|999|1|53.35
137|1648|03/06/2001|3|999|1|53.35
137|2124|03/06/2001|3|999|1|53.35
137|2148|03/06/2001|3|999|1|53.35
137|2151|03/06/2001|3|999|1|53.35
137|2241|03/06/2001|3|999|1|53.35
137|2516|03/06/2001|3|999|1|53.35
137|2935|03/06/2001|3|999|1|53.35
137|3069|03/06/2001|3|999|1|53.35
137|3090|03/06/2001|3|999|1|53.35
137|3810|03/06/2001|3|999|1|53.35
137|3843|03/06/2001|3|999|1|53.35
137|4189|03/06/2001|3|999|1|53.35
137|4636|03/06/2001|3|999|1|53.35
137|5412|03/06/2001|3|999|1|53.35
137|5946|03/06/2001|3|999|1|53.35
137|6183|03/06/2001|3|999|1|53.35
137|6961|03/06/2001|3|999|1|53.35
137|7970|03/06/2001|3|999|1|53.35
137|11275|03/06/2001|3|999|1|53.35
137|12268|03/06/2001|3|999|1|53.35
137|12600|03/06/2001|3|999|1|53.35
137|12743|03/06/2001|3|999|1|53.35
137|13155|03/06/2001|3|999|1|53.35
137|21604|03/06/2001|3|999|1|53.35
137|24554|03/06/2001|3|999|1|53.35
137|29217|03/06/2001|3|999|1|53.35
137|133|06/06/2001|2|999|1|52.82
137|217|06/06/2001|2|999|1|52.82
137|392|06/06/2001|2|999|1|52.82
137|1471|06/06/2001|2|999|1|52.82
137|1719|06/06/2001|2|999|1|52.82
137|3511|06/06/2001|2|999|1|52.82
137|4298|06/06/2001|2|999|1|52.82
137|5742|06/06/2001|2|999|1|52.82
137|6644|06/06/2001|2|999|1|52.82
137|8138|06/06/2001|2|999|1|52.82
137|9167|06/06/2001|2|999|1|52.82
137|10657|06/06/2001|2|999|1|52.82
137|33740|06/06/2001|2|999|1|52.82
137|2224|06/06/2001|3|999|1|53.35
137|2826|06/06/2001|3|999|1|53.35
137|3040|06/06/2001|3|999|1|53.35
137|3346|06/06/2001|3|999|1|53.35
137|3655|06/06/2001|3|999|1|53.35
137|3699|06/06/2001|3|999|1|53.35
137|6414|06/06/2001|3|999|1|53.35
137|8138|06/06/2001|3|999|1|53.35
137|9167|06/06/2001|3|999|1|53.35
137|33757|06/06/2001|3|999|1|53.35
137|133|06/06/2001|4|999|1|52.28
137|2016|06/06/2001|4|999|1|52.28
137|3092|06/06/2001|4|999|1|52.28
137|4535|06/06/2001|4|999|1|52.28
137|6538|06/06/2001|4|999|1|52.28
137|6644|06/06/2001|4|999|1|52.28
137|6757|06/06/2001|4|999|1|52.28
137|6959|06/06/2001|4|999|1|52.28
137|7976|06/06/2001|4|999|1|52.28
137|9167|06/06/2001|4|999|1|52.28
137|9587|06/06/2001|4|999|1|52.28
137|23201|06/06/2001|4|999|1|52.28
137|33740|06/06/2001|4|999|1|52.28
137|392|08/06/2001|2|999|1|52.82
137|1648|08/06/2001|2|999|1|52.82
137|1760|08/06/2001|2|999|1|52.82
137|2127|08/06/2001|2|999|1|52.82
137|3069|08/06/2001|2|999|1|52.82
137|3295|08/06/2001|2|999|1|52.82
137|4636|08/06/2001|2|999|1|52.82
137|5946|08/06/2001|2|999|1|52.82
137|6794|08/06/2001|2|999|1|52.82
137|6961|08/06/2001|2|999|1|52.82
137|7793|08/06/2001|2|999|1|52.82
137|12268|08/06/2001|2|999|1|52.82
137|1659|08/06/2001|3|999|1|53.35
137|2311|08/06/2001|3|999|1|53.35
137|496|08/06/2001|4|999|1|52.28
137|644|08/06/2001|4|999|1|52.28
137|1648|08/06/2001|4|999|1|52.28
137|1659|08/06/2001|4|999|1|52.28
137|1760|08/06/2001|4|999|1|52.28
137|2127|08/06/2001|4|999|1|52.28
137|2516|08/06/2001|4|999|1|52.28
137|4636|08/06/2001|4|999|1|52.28
137|5432|08/06/2001|4|999|1|52.28
137|5946|08/06/2001|4|999|1|52.28
137|6794|08/06/2001|4|999|1|52.28
137|6961|08/06/2001|4|999|1|52.28
137|7793|08/06/2001|4|999|1|52.28
137|10849|08/06/2001|4|999|1|52.28
137|11275|08/06/2001|4|999|1|52.28
137|21604|08/06/2001|4|999|1|52.28
137|49048|08/06/2001|4|999|1|52.28
137|1216|11/06/2001|3|999|1|53.35
137|2974|11/06/2001|3|999|1|53.35
137|4249|11/06/2001|3|999|1|53.35
137|5226|11/06/2001|3|999|1|53.35
137|6404|11/06/2001|3|999|1|53.35
137|7501|11/06/2001|3|999|1|53.35
137|8809|11/06/2001|3|999|1|53.35
137|11267|11/06/2001|3|999|1|53.35
137|12199|11/06/2001|3|999|1|53.35
137|13678|11/06/2001|3|999|1|53.35
137|921|11/06/2001|4|999|1|52.28
137|1312|11/06/2001|4|999|1|52.28
137|1463|11/06/2001|4|999|1|52.28
137|2974|11/06/2001|4|999|1|52.28
137|3335|11/06/2001|4|999|1|52.28
137|3422|11/06/2001|4|999|1|52.28
137|4249|11/06/2001|4|999|1|52.28
137|5022|11/06/2001|4|999|1|52.28
137|5226|11/06/2001|4|999|1|52.28
137|5254|11/06/2001|4|999|1|52.28
137|5529|11/06/2001|4|999|1|52.28
137|5575|11/06/2001|4|999|1|52.28
137|6067|11/06/2001|4|999|1|52.28
137|6404|11/06/2001|4|999|1|52.28
137|7635|11/06/2001|4|999|1|52.28
137|8988|11/06/2001|4|999|1|52.28
137|9279|11/06/2001|4|999|1|52.28
137|9423|11/06/2001|4|999|1|52.28
137|9557|11/06/2001|4|999|1|52.28
137|9690|11/06/2001|4|999|1|52.28
137|9976|11/06/2001|4|999|1|52.28
137|10212|11/06/2001|4|999|1|52.28
137|11267|11/06/2001|4|999|1|52.28
137|12970|11/06/2001|4|999|1|52.28
137|18145|11/06/2001|4|999|1|52.28
137|33745|11/06/2001|4|999|1|52.28
137|33768|11/06/2001|4|999|1|52.28
137|118|16/06/2001|2|999|1|52.82
137|131|16/06/2001|2|999|1|52.82
137|778|16/06/2001|2|999|1|52.82
137|833|16/06/2001|2|999|1|52.82
137|911|16/06/2001|2|999|1|52.82
137|1235|16/06/2001|2|999|1|52.82
137|1392|16/06/2001|2|999|1|52.82
137|1482|16/06/2001|2|999|1|52.82
137|1978|16/06/2001|2|999|1|52.82
137|3649|16/06/2001|2|999|1|52.82
137|4285|16/06/2001|2|999|1|52.82
137|4435|16/06/2001|2|999|1|52.82
137|5411|16/06/2001|2|999|1|52.82
137|6731|16/06/2001|2|999|1|52.82
137|7246|16/06/2001|2|999|1|52.82
137|7490|16/06/2001|2|999|1|52.82
137|7497|16/06/2001|2|999|1|52.82
137|8076|16/06/2001|2|999|1|52.82
137|8400|16/06/2001|2|999|1|52.82
137|8485|16/06/2001|2|999|1|52.82
137|10753|16/06/2001|2|999|1|52.82
137|11191|16/06/2001|2|999|1|52.82
137|13498|16/06/2001|2|999|1|52.82
137|16873|16/06/2001|2|999|1|52.82
137|27140|16/06/2001|2|999|1|52.82
137|32694|16/06/2001|2|999|1|52.82
137|36751|16/06/2001|2|999|1|52.82
137|118|16/06/2001|3|999|1|53.35
137|131|16/06/2001|3|999|1|53.35
137|303|16/06/2001|3|999|1|53.35
137|1483|16/06/2001|3|999|1|53.35
137|1978|16/06/2001|3|999|1|53.35
137|4472|16/06/2001|3|999|1|53.35
137|5649|16/06/2001|3|999|1|53.35
137|6117|16/06/2001|3|999|1|53.35
137|7246|16/06/2001|3|999|1|53.35
137|8076|16/06/2001|3|999|1|53.35
137|9768|16/06/2001|3|999|1|53.35
137|11495|16/06/2001|3|999|1|53.35
137|12694|16/06/2001|3|999|1|53.35
137|17625|16/06/2001|3|999|1|53.35
137|36751|16/06/2001|3|999|1|53.35
137|131|16/06/2001|4|999|1|52.28
137|778|16/06/2001|4|999|1|52.28
137|833|16/06/2001|4|999|1|52.28
137|853|16/06/2001|4|999|1|52.28
137|1238|16/06/2001|4|999|1|52.28
137|1392|16/06/2001|4|999|1|52.28
137|1483|16/06/2001|4|999|1|52.28
137|1491|16/06/2001|4|999|1|52.28
137|1520|16/06/2001|4|999|1|52.28
137|1978|16/06/2001|4|999|1|52.28
137|2317|16/06/2001|4|999|1|52.28
137|3649|16/06/2001|4|999|1|52.28
137|3877|16/06/2001|4|999|1|52.28
137|4435|16/06/2001|4|999|1|52.28
137|5330|16/06/2001|4|999|1|52.28
137|5411|16/06/2001|4|999|1|52.28
137|5979|16/06/2001|4|999|1|52.28
137|6731|16/06/2001|4|999|1|52.28
137|7246|16/06/2001|4|999|1|52.28
137|7399|16/06/2001|4|999|1|52.28
137|7490|16/06/2001|4|999|1|52.28
137|7497|16/06/2001|4|999|1|52.28
137|8094|16/06/2001|4|999|1|52.28
137|8400|16/06/2001|4|999|1|52.28
137|8485|16/06/2001|4|999|1|52.28
137|9768|16/06/2001|4|999|1|52.28
137|10753|16/06/2001|4|999|1|52.28
137|11975|16/06/2001|4|999|1|52.28
137|13498|16/06/2001|4|999|1|52.28
137|16873|16/06/2001|4|999|1|52.28
137|17625|16/06/2001|4|999|1|52.28
137|28420|16/06/2001|4|999|1|52.28
137|32694|16/06/2001|4|999|1|52.28
137|36751|16/06/2001|4|999|1|52.28
137|118|18/06/2001|2|999|1|52.82
137|596|18/06/2001|2|999|1|52.82
137|1478|18/06/2001|2|999|1|52.82
137|1982|18/06/2001|2|999|1|52.82
137|2540|18/06/2001|2|999|1|52.82
137|2639|18/06/2001|2|999|1|52.82
137|2753|18/06/2001|2|999|1|52.82
137|3157|18/06/2001|2|999|1|52.82
137|3473|18/06/2001|2|999|1|52.82
137|3738|18/06/2001|2|999|1|52.82
137|4282|18/06/2001|2|999|1|52.82
137|4294|18/06/2001|2|999|1|52.82
137|6030|18/06/2001|2|999|1|52.82
137|6734|18/06/2001|2|999|1|52.82
137|7667|18/06/2001|2|999|1|52.82
137|9886|18/06/2001|2|999|1|52.82
137|10158|18/06/2001|2|999|1|52.82
137|10184|18/06/2001|2|999|1|52.82
137|10296|18/06/2001|2|999|1|52.82
137|10858|18/06/2001|2|999|1|52.82
137|11136|18/06/2001|2|999|1|52.82
137|11487|18/06/2001|2|999|1|52.82
137|13822|18/06/2001|2|999|1|52.82
137|27140|18/06/2001|2|999|1|52.82
137|33720|18/06/2001|2|999|1|52.82
137|33742|18/06/2001|2|999|1|52.82
137|38011|18/06/2001|2|999|1|52.82
137|48834|18/06/2001|2|999|1|52.82
137|596|18/06/2001|4|999|1|52.28
137|1478|18/06/2001|4|999|1|52.28
137|1488|18/06/2001|4|999|1|52.28
137|1781|18/06/2001|4|999|1|52.28
137|1898|18/06/2001|4|999|1|52.28
137|1983|18/06/2001|4|999|1|52.28
137|2547|18/06/2001|4|999|1|52.28
137|2639|18/06/2001|4|999|1|52.28
137|2753|18/06/2001|4|999|1|52.28
137|3157|18/06/2001|4|999|1|52.28
137|3176|18/06/2001|4|999|1|52.28
137|3473|18/06/2001|4|999|1|52.28
137|3738|18/06/2001|4|999|1|52.28
137|3901|18/06/2001|4|999|1|52.28
137|3944|18/06/2001|4|999|1|52.28
137|4294|18/06/2001|4|999|1|52.28
137|6030|18/06/2001|4|999|1|52.28
137|6363|18/06/2001|4|999|1|52.28
137|6734|18/06/2001|4|999|1|52.28
137|7667|18/06/2001|4|999|1|52.28
137|8808|18/06/2001|4|999|1|52.28
137|9223|18/06/2001|4|999|1|52.28
137|9886|18/06/2001|4|999|1|52.28
137|10184|18/06/2001|4|999|1|52.28
137|10296|18/06/2001|4|999|1|52.28
137|10858|18/06/2001|4|999|1|52.28
137|11487|18/06/2001|4|999|1|52.28
137|13822|18/06/2001|4|999|1|52.28
137|32855|18/06/2001|4|999|1|52.28
137|33720|18/06/2001|4|999|1|52.28
137|33742|18/06/2001|4|999|1|52.28
137|38011|18/06/2001|4|999|1|52.28
137|44079|18/06/2001|4|999|1|52.28
137|48834|18/06/2001|4|999|1|52.28
138|1191|02/04/2001|2|999|1|142.41
138|3248|02/04/2001|2|999|1|142.41
138|3282|02/04/2001|2|999|1|142.41
138|3307|02/04/2001|2|999|1|142.41
138|5374|02/04/2001|2|999|1|142.41
138|5741|02/04/2001|2|999|1|142.41
138|8630|02/04/2001|2|999|1|142.41
138|11388|02/04/2001|2|999|1|142.41
138|23179|02/04/2001|2|999|1|142.41
138|285|03/04/2001|2|999|1|142.41
138|3058|03/04/2001|2|999|1|142.41
138|8623|03/04/2001|2|999|1|142.41
138|12268|03/04/2001|2|999|1|142.41
138|13493|03/04/2001|2|999|1|142.41
138|20910|03/04/2001|2|999|1|142.41
138|23864|03/04/2001|2|999|1|142.41
138|29217|03/04/2001|2|999|1|142.41
138|39974|03/04/2001|2|999|1|142.41
138|285|03/04/2001|3|999|1|141
138|735|03/04/2001|3|999|1|141
138|813|03/04/2001|3|999|1|141
138|2933|03/04/2001|3|999|1|141
138|3058|03/04/2001|3|999|1|141
138|3872|03/04/2001|3|999|1|141
138|4189|03/04/2001|3|999|1|141
138|4521|03/04/2001|3|999|1|141
138|4724|03/04/2001|3|999|1|141
138|6755|03/04/2001|3|999|1|141
138|6960|03/04/2001|3|999|1|141
138|7100|03/04/2001|3|999|1|141
138|8623|03/04/2001|3|999|1|141
138|12266|03/04/2001|3|999|1|141
138|13493|03/04/2001|3|999|1|141
138|20910|03/04/2001|3|999|1|141
138|23864|03/04/2001|3|999|1|141
138|39974|03/04/2001|3|999|1|141
138|3511|06/04/2001|2|999|1|142.41
138|8484|06/04/2001|2|999|1|142.41
138|9563|06/04/2001|2|999|1|142.41
138|680|06/04/2001|3|999|1|141
138|3307|06/04/2001|3|999|1|141
138|6252|06/04/2001|3|999|1|141
138|12043|06/04/2001|3|999|1|141
138|33757|06/04/2001|3|999|1|141
138|5374|06/04/2001|4|999|1|142.97
138|9162|06/04/2001|4|999|1|142.97
138|3842|08/04/2001|3|999|1|141
138|29217|08/04/2001|3|999|1|141
138|2311|08/04/2001|4|999|1|142.97
138|3872|08/04/2001|4|999|1|142.97
138|2148|10/04/2001|3|999|1|141
138|3333|11/04/2001|2|999|1|142.41
138|6401|11/04/2001|2|999|1|142.41
138|8137|11/04/2001|2|999|1|142.41
138|1763|11/04/2001|3|999|1|141
138|4843|11/04/2001|3|999|1|141
138|7900|11/04/2001|3|999|1|141
138|13040|11/04/2001|3|999|1|141
138|3363|11/04/2001|4|999|1|142.97
138|4249|11/04/2001|4|999|1|142.97
138|5236|11/04/2001|4|999|1|142.97
138|7900|11/04/2001|4|999|1|142.97
138|8174|11/04/2001|4|999|1|142.97
138|9701|11/04/2001|4|999|1|142.97
138|10881|11/04/2001|4|999|1|142.97
138|21787|11/04/2001|4|999|1|142.97
138|23|16/04/2001|3|999|1|141
138|131|16/04/2001|3|999|1|141
138|550|16/04/2001|3|999|1|141
138|853|16/04/2001|3|999|1|141
138|1235|16/04/2001|3|999|1|141
138|1370|16/04/2001|3|999|1|141
138|1482|16/04/2001|3|999|1|141
138|3902|16/04/2001|3|999|1|141
138|4157|16/04/2001|3|999|1|141
138|4433|16/04/2001|3|999|1|141
138|4471|16/04/2001|3|999|1|141
138|4478|16/04/2001|3|999|1|141
138|4999|16/04/2001|3|999|1|141
138|5020|16/04/2001|3|999|1|141
138|5408|16/04/2001|3|999|1|141
138|6730|16/04/2001|3|999|1|141
138|7708|16/04/2001|3|999|1|141
138|7794|16/04/2001|3|999|1|141
138|8076|16/04/2001|3|999|1|141
138|12970|16/04/2001|3|999|1|141
138|13762|16/04/2001|3|999|1|141
138|14247|16/04/2001|3|999|1|141
138|14489|16/04/2001|3|999|1|141
138|15489|16/04/2001|3|999|1|141
138|16222|16/04/2001|3|999|1|141
138|17625|16/04/2001|3|999|1|141
138|20904|16/04/2001|3|999|1|141
138|36148|16/04/2001|3|999|1|141
138|1482|16/04/2001|4|999|1|142.97
138|4471|16/04/2001|4|999|1|142.97
138|5411|16/04/2001|4|999|1|142.97
138|6730|16/04/2001|4|999|1|142.97
138|7708|16/04/2001|4|999|1|142.97
138|12006|16/04/2001|4|999|1|142.97
138|15489|16/04/2001|4|999|1|142.97
138|17625|16/04/2001|4|999|1|142.97
138|1519|17/04/2001|2|999|1|142.41
138|1519|17/04/2001|3|999|1|141
138|3438|17/04/2001|3|999|1|141
138|7|18/04/2001|2|999|1|142.41
138|1478|18/04/2001|2|999|1|142.41
138|2569|18/04/2001|2|999|1|142.41
138|2638|18/04/2001|2|999|1|142.41
138|2753|18/04/2001|2|999|1|142.41
138|8608|18/04/2001|2|999|1|142.41
138|9223|18/04/2001|2|999|1|142.41
138|9492|18/04/2001|2|999|1|142.41
138|27889|18/04/2001|2|999|1|142.41
138|32173|18/04/2001|2|999|1|142.41
138|36954|18/04/2001|2|999|1|142.41
138|50323|18/04/2001|2|999|1|142.41
138|1478|18/04/2001|4|999|1|142.97
138|2391|18/04/2001|4|999|1|142.97
138|2639|18/04/2001|4|999|1|142.97
138|5562|18/04/2001|4|999|1|142.97
138|9492|18/04/2001|4|999|1|142.97
138|10113|18/04/2001|4|999|1|142.97
138|10280|18/04/2001|4|999|1|142.97
138|32173|18/04/2001|4|999|1|142.97
138|1819|20/04/2001|2|999|1|142.41
138|960|20/04/2001|3|999|1|141
138|1819|20/04/2001|3|999|1|141
138|1819|20/04/2001|4|999|1|142.97
138|1917|30/04/2001|3|999|1|141
138|9386|03/05/2001|2|999|1|141.67
138|1136|03/05/2001|3|999|1|140.27
138|9363|03/05/2001|3|999|1|140.27
138|10702|03/05/2001|3|999|1|140.27
138|5742|03/05/2001|4|999|1|142.23
138|6757|03/05/2001|4|999|1|142.23
138|1216|06/05/2001|3|999|1|140.27
138|4803|06/05/2001|3|999|1|140.27
138|6961|06/05/2001|3|999|1|140.27
138|10212|06/05/2001|3|999|1|140.27
138|11265|06/05/2001|3|999|1|140.27
138|13152|06/05/2001|3|999|1|140.27
138|2870|10/05/2001|3|999|1|140.27
138|124|14/05/2001|2|999|1|141.67
138|211|14/05/2001|2|999|1|141.67
138|1591|14/05/2001|2|999|1|141.67
138|3741|14/05/2001|2|999|1|141.67
138|4886|14/05/2001|2|999|1|141.67
138|5022|14/05/2001|2|999|1|141.67
138|124|14/05/2001|3|999|1|140.27
138|211|14/05/2001|3|999|1|140.27
138|1315|14/05/2001|3|999|1|140.27
138|1591|14/05/2001|3|999|1|140.27
138|2415|14/05/2001|3|999|1|140.27
138|2619|14/05/2001|3|999|1|140.27
138|2845|14/05/2001|3|999|1|140.27
138|2896|14/05/2001|3|999|1|140.27
138|3371|14/05/2001|3|999|1|140.27
138|3630|14/05/2001|3|999|1|140.27
138|3741|14/05/2001|3|999|1|140.27
138|4715|14/05/2001|3|999|1|140.27
138|6040|14/05/2001|3|999|1|140.27
138|8819|14/05/2001|3|999|1|140.27
138|9774|14/05/2001|3|999|1|140.27
138|12456|14/05/2001|3|999|1|140.27
138|16103|14/05/2001|3|999|1|140.27
138|4886|14/05/2001|4|999|1|142.23
138|2002|16/05/2001|2|999|1|141.67
138|2384|16/05/2001|2|999|1|141.67
138|2570|16/05/2001|2|999|1|141.67
138|2974|16/05/2001|2|999|1|141.67
138|5760|16/05/2001|2|999|1|141.67
138|18320|16/05/2001|2|999|1|141.67
138|634|16/05/2001|4|999|1|142.23
138|4157|17/05/2001|2|999|1|141.67
138|14489|17/05/2001|2|999|1|141.67
138|366|17/05/2001|3|999|1|140.27
138|4159|17/05/2001|3|999|1|140.27
138|4474|17/05/2001|3|999|1|140.27
138|14489|17/05/2001|3|999|1|140.27
138|16222|17/05/2001|3|999|1|140.27
138|48084|17/05/2001|3|999|1|140.27
138|14489|17/05/2001|4|999|1|142.23
138|366|20/05/2001|3|999|1|140.27
138|2902|20/05/2001|3|999|1|140.27
138|3075|20/05/2001|3|999|1|140.27
138|3636|20/05/2001|3|999|1|140.27
138|6862|20/05/2001|3|999|1|140.27
138|2902|20/05/2001|4|999|1|142.23
138|1010|23/05/2001|2|999|1|141.67
138|4844|23/05/2001|2|999|1|141.67
138|7347|23/05/2001|2|999|1|141.67
138|11254|23/05/2001|2|999|1|141.67
138|16939|23/05/2001|2|999|1|141.67
138|30781|23/05/2001|2|999|1|141.67
138|596|23/05/2001|3|999|1|140.27
138|897|23/05/2001|3|999|1|140.27
138|1010|23/05/2001|3|999|1|140.27
138|1212|23/05/2001|3|999|1|140.27
138|1221|23/05/2001|3|999|1|140.27
138|1226|23/05/2001|3|999|1|140.27
138|1669|23/05/2001|3|999|1|140.27
138|1796|23/05/2001|3|999|1|140.27
138|2709|23/05/2001|3|999|1|140.27
138|2845|23/05/2001|3|999|1|140.27
138|2943|23/05/2001|3|999|1|140.27
138|3051|23/05/2001|3|999|1|140.27
