118|20923|25/02/2000|2|999|1|8.99
118|33766|25/02/2000|2|999|1|8.99
118|13429|03/03/2000|3|999|1|8.99
118|585|09/03/2000|3|999|1|8.86
118|1418|09/03/2000|3|999|1|8.86
118|1962|09/03/2000|3|999|1|8.86
118|2995|09/03/2000|3|999|1|8.86
118|3035|09/03/2000|3|999|1|8.86
118|3337|09/03/2000|3|999|1|8.86
118|3669|09/03/2000|3|999|1|8.86
118|4363|09/03/2000|3|999|1|8.86
118|4897|09/03/2000|3|999|1|8.86
118|5920|09/03/2000|3|999|1|8.86
118|10701|09/03/2000|3|999|1|8.86
118|11124|09/03/2000|3|999|1|8.86
118|25047|09/03/2000|3|999|1|8.86
118|2102|17/03/2000|3|999|1|8.99
118|2401|17/03/2000|3|999|1|8.99
118|3141|17/03/2000|3|999|1|8.99
118|3336|17/03/2000|3|999|1|8.99
118|4436|17/03/2000|3|999|1|8.99
118|7396|17/03/2000|3|999|1|8.99
118|13037|17/03/2000|3|999|1|8.99
118|208|21/03/2000|3|999|1|8.99
118|1952|21/03/2000|3|999|1|8.99
118|4563|21/03/2000|3|999|1|8.99
118|8771|21/03/2000|3|999|1|8.99
118|10377|21/03/2000|3|999|1|8.99
118|11659|21/03/2000|3|999|1|8.99
118|17678|21/03/2000|3|999|1|8.99
118|676|27/03/2000|2|999|1|8.99
118|804|27/03/2000|2|999|1|8.99
118|858|27/03/2000|2|999|1|8.99
118|2204|27/03/2000|2|999|1|8.99
118|2220|27/03/2000|2|999|1|8.99
118|2940|27/03/2000|2|999|1|8.99
118|3468|27/03/2000|2|999|1|8.99
118|3858|27/03/2000|2|999|1|8.99
118|4411|27/03/2000|2|999|1|8.99
118|6525|27/03/2000|2|999|1|8.99
118|8756|27/03/2000|2|999|1|8.99
118|10106|27/03/2000|2|999|1|8.99
118|11718|27/03/2000|2|999|1|8.99
118|30086|27/03/2000|2|999|1|8.99
119|564|04/01/2000|2|999|1|7.86
119|1275|04/01/2000|2|999|1|7.86
119|4349|04/01/2000|2|999|1|7.86
119|5872|04/01/2000|2|999|1|7.86
119|5880|04/01/2000|2|999|1|7.86
119|7087|04/01/2000|2|999|1|7.86
119|7340|04/01/2000|2|999|1|7.86
119|7761|04/01/2000|2|999|1|7.86
119|9175|04/01/2000|2|999|1|7.86
119|9184|04/01/2000|2|999|1|7.86
119|10209|04/01/2000|2|999|1|7.86
119|10342|04/01/2000|2|999|1|7.86
119|10714|04/01/2000|2|999|1|7.86
119|13429|04/01/2000|2|999|1|7.86
119|13789|04/01/2000|2|999|1|7.86
119|36323|04/01/2000|2|999|1|7.86
119|260|09/01/2000|2|999|1|7.75
119|704|09/01/2000|2|999|1|7.75
119|2387|09/01/2000|2|999|1|7.75
119|2613|09/01/2000|2|999|1|7.75
119|2818|09/01/2000|2|999|1|7.75
119|4889|09/01/2000|2|999|1|7.75
119|5802|09/01/2000|2|999|1|7.75
119|6108|09/01/2000|2|999|1|7.75
119|7658|09/01/2000|2|999|1|7.75
119|9859|09/01/2000|2|999|1|7.75
119|11667|09/01/2000|2|999|1|7.75
119|22985|09/01/2000|2|999|1|7.75
119|251|15/01/2000|2|999|1|7.75
119|832|15/01/2000|2|999|1|7.75
119|1222|15/01/2000|2|999|1|7.75
119|1316|15/01/2000|2|999|1|7.75
119|1909|15/01/2000|2|999|1|7.75
119|2936|15/01/2000|2|999|1|7.75
119|3048|15/01/2000|2|999|1|7.75
119|3639|15/01/2000|2|999|1|7.75
119|4143|15/01/2000|2|999|1|7.75
119|4720|15/01/2000|2|999|1|7.75
119|4799|15/01/2000|2|999|1|7.75
119|4838|15/01/2000|2|999|1|7.75
119|4883|15/01/2000|2|999|1|7.75
119|5261|15/01/2000|2|999|1|7.75
119|6017|15/01/2000|2|999|1|7.75
119|6191|15/01/2000|2|999|1|7.75
119|7122|15/01/2000|2|999|1|7.75
119|7244|15/01/2000|2|999|1|7.75
119|7304|15/01/2000|2|999|1|7.75
119|7309|15/01/2000|2|999|1|7.75
119|7834|15/01/2000|2|999|1|7.75
119|8309|15/01/2000|2|999|1|7.75
119|9276|15/01/2000|2|999|1|7.75
119|10871|15/01/2000|2|999|1|7.75
119|11085|15/01/2000|2|999|1|7.75
119|11164|15/01/2000|2|999|1|7.75
119|11565|15/01/2000|2|999|1|7.75
119|11956|15/01/2000|2|999|1|7.75
119|1267|19/01/2000|4|999|1|7.86
119|1688|19/01/2000|4|999|1|7.86
119|1703|19/01/2000|4|999|1|7.86
119|1925|19/01/2000|4|999|1|7.86
119|2595|19/01/2000|4|999|1|7.86
119|2675|19/01/2000|4|999|1|7.86
119|3084|19/01/2000|4|999|1|7.86
119|3234|19/01/2000|4|999|1|7.86
119|3334|19/01/2000|4|999|1|7.86
119|3380|19/01/2000|4|999|1|7.86
119|3637|19/01/2000|4|999|1|7.86
119|4415|19/01/2000|4|999|1|7.86
119|4855|19/01/2000|4|999|1|7.86
119|6309|19/01/2000|4|999|1|7.86
119|10619|19/01/2000|4|999|1|7.86
119|11779|19/01/2000|4|999|1|7.86
119|24754|19/01/2000|4|999|1|7.86
119|32860|19/01/2000|4|999|1|7.86
119|33741|19/01/2000|4|999|1|7.86
119|1989|29/01/2000|2|999|1|7.75
119|2257|29/01/2000|2|999|1|7.75
119|2900|29/01/2000|2|999|1|7.75
119|2963|29/01/2000|2|999|1|7.75
119|3378|29/01/2000|2|999|1|7.75
119|3697|29/01/2000|2|999|1|7.75
119|4379|29/01/2000|2|999|1|7.75
119|6421|29/01/2000|2|999|1|7.75
119|7660|29/01/2000|2|999|1|7.75
119|9042|29/01/2000|2|999|1|7.75
119|9926|29/01/2000|2|999|1|7.75
119|13479|29/01/2000|2|999|1|7.75
119|1150|01/02/2000|2|999|1|7.75
119|2771|01/02/2000|2|999|1|7.75
119|2886|01/02/2000|2|999|1|7.75
119|3331|01/02/2000|2|999|1|7.75
119|5127|01/02/2000|2|999|1|7.75
119|7782|01/02/2000|2|999|1|7.75
119|8122|01/02/2000|2|999|1|7.75
119|8298|01/02/2000|2|999|1|7.75
119|9255|01/02/2000|2|999|1|7.75
119|9725|01/02/2000|2|999|1|7.75
119|10071|01/02/2000|2|999|1|7.75
119|27319|01/02/2000|2|999|1|7.75
119|207|06/02/2000|2|999|1|7.75
119|260|06/02/2000|2|999|1|7.75
119|2615|06/02/2000|2|999|1|7.75
119|2818|06/02/2000|2|999|1|7.75
119|5195|06/02/2000|2|999|1|7.75
119|5578|06/02/2000|2|999|1|7.75
119|6670|06/02/2000|2|999|1|7.75
119|7658|06/02/2000|2|999|1|7.75
119|8571|06/02/2000|2|999|1|7.75
119|9859|06/02/2000|2|999|1|7.75
119|12364|06/02/2000|2|999|1|7.75
119|22985|06/02/2000|2|999|1|7.75
119|251|11/02/2000|3|999|1|7.75
119|1222|11/02/2000|3|999|1|7.75
119|1307|11/02/2000|3|999|1|7.75
119|1521|11/02/2000|3|999|1|7.75
119|2731|11/02/2000|3|999|1|7.75
119|2936|11/02/2000|3|999|1|7.75
119|3253|11/02/2000|3|999|1|7.75
119|4143|11/02/2000|3|999|1|7.75
119|4322|11/02/2000|3|999|1|7.75
119|4838|11/02/2000|3|999|1|7.75
119|4883|11/02/2000|3|999|1|7.75
119|6017|11/02/2000|3|999|1|7.75
119|6751|11/02/2000|3|999|1|7.75
119|7251|11/02/2000|3|999|1|7.75
119|7423|11/02/2000|3|999|1|7.75
119|8309|11/02/2000|3|999|1|7.75
119|9276|11/02/2000|3|999|1|7.75
119|24527|11/02/2000|3|999|1|7.75
119|1804|17/02/2000|2|999|1|7.86
119|3633|17/02/2000|2|999|1|7.86
119|10798|17/02/2000|2|999|1|7.86
119|11945|17/02/2000|2|999|1|7.86
119|750|20/02/2000|3|999|1|7.86
119|2102|20/02/2000|3|999|1|7.86
119|3336|20/02/2000|3|999|1|7.86
119|5015|20/02/2000|3|999|1|7.86
119|10346|20/02/2000|3|999|1|7.86
119|12024|20/02/2000|3|999|1|7.86
119|832|24/02/2000|3|999|1|7.86
119|1316|24/02/2000|3|999|1|7.86
119|4799|24/02/2000|3|999|1|7.86
119|7309|24/02/2000|3|999|1|7.86
119|24501|24/02/2000|3|999|1|7.86
119|3674|01/03/2000|3|999|1|7.78
119|3927|01/03/2000|3|999|1|7.78
119|5873|01/03/2000|3|999|1|7.78
119|5880|01/03/2000|3|999|1|7.78
119|7340|01/03/2000|3|999|1|7.78
119|7762|01/03/2000|3|999|1|7.78
119|9861|01/03/2000|3|999|1|7.78
119|10342|01/03/2000|3|999|1|7.78
119|10568|01/03/2000|3|999|1|7.78
119|11932|01/03/2000|3|999|1|7.78
119|15287|01/03/2000|3|999|1|7.78
119|15865|01/03/2000|3|999|1|7.78
119|568|07/03/2000|3|999|1|7.86
119|5954|07/03/2000|3|999|1|7.86
119|8871|07/03/2000|3|999|1|7.86
119|9861|07/03/2000|3|999|1|7.86
119|11545|07/03/2000|3|999|1|7.86
119|11739|07/03/2000|3|999|1|7.86
119|1256|17/03/2000|2|999|1|7.86
119|4127|17/03/2000|2|999|1|7.86
119|6398|17/03/2000|2|999|1|7.86
119|8902|17/03/2000|2|999|1|7.86
119|13037|17/03/2000|2|999|1|7.86
119|1804|19/03/2000|3|999|1|7.86
119|1811|19/03/2000|3|999|1|7.86
119|1871|19/03/2000|3|999|1|7.86
119|4327|19/03/2000|3|999|1|7.86
119|9646|19/03/2000|3|999|1|7.86
119|10488|19/03/2000|3|999|1|7.86
119|10798|19/03/2000|3|999|1|7.86
119|750|26/03/2000|2|999|1|7.86
119|2401|26/03/2000|2|999|1|7.86
119|3336|26/03/2000|2|999|1|7.86
119|5015|26/03/2000|2|999|1|7.86
119|12024|26/03/2000|2|999|1|7.86
119|493|31/03/2000|3|999|1|7.86
119|564|31/03/2000|3|999|1|7.86
119|726|31/03/2000|3|999|1|7.86
119|1239|31/03/2000|3|999|1|7.86
119|1276|31/03/2000|3|999|1|7.86
119|1912|31/03/2000|3|999|1|7.86
119|2159|31/03/2000|3|999|1|7.86
119|2765|31/03/2000|3|999|1|7.86
119|2771|31/03/2000|3|999|1|7.86
119|3064|31/03/2000|3|999|1|7.86
119|3174|31/03/2000|3|999|1|7.86
119|3331|31/03/2000|3|999|1|7.86
119|3568|31/03/2000|3|999|1|7.86
119|3679|31/03/2000|3|999|1|7.86
119|3768|31/03/2000|3|999|1|7.86
119|3927|31/03/2000|3|999|1|7.86
119|4241|31/03/2000|3|999|1|7.86
119|4808|31/03/2000|3|999|1|7.86
119|5031|31/03/2000|3|999|1|7.86
119|5127|31/03/2000|3|999|1|7.86
119|5504|31/03/2000|3|999|1|7.86
119|5873|31/03/2000|3|999|1|7.86
119|5880|31/03/2000|3|999|1|7.86
119|7340|31/03/2000|3|999|1|7.86
119|7762|31/03/2000|3|999|1|7.86
119|7782|31/03/2000|3|999|1|7.86
119|8122|31/03/2000|3|999|1|7.86
119|8298|31/03/2000|3|999|1|7.86
119|8755|31/03/2000|3|999|1|7.86
119|9175|31/03/2000|3|999|1|7.86
119|9725|31/03/2000|3|999|1|7.86
119|10071|31/03/2000|3|999|1|7.86
119|10342|31/03/2000|3|999|1|7.86
119|11932|31/03/2000|3|999|1|7.86
119|13429|31/03/2000|3|999|1|7.86
119|15287|31/03/2000|3|999|1|7.86
119|15865|31/03/2000|3|999|1|7.86
119|27320|31/03/2000|3|999|1|7.86
120|3652|05/01/2000|4|999|1|7.72
120|1433|12/01/2000|2|999|1|8.14
120|2149|12/01/2000|2|999|1|8.14
120|3506|12/01/2000|2|999|1|8.14
120|4518|12/01/2000|2|999|1|8.14
120|4723|12/01/2000|2|999|1|8.14
120|6960|12/01/2000|2|999|1|8.14
120|12461|12/01/2000|2|999|1|8.14
120|20910|12/01/2000|2|999|1|8.14
120|29313|12/01/2000|2|999|1|8.14
120|139|18/01/2000|2|999|1|8.03
120|331|18/01/2000|2|999|1|8.03
120|750|18/01/2000|2|999|1|8.03
120|1057|18/01/2000|2|999|1|8.03
120|1286|18/01/2000|2|999|1|8.03
120|1476|18/01/2000|2|999|1|8.03
120|1497|18/01/2000|2|999|1|8.03
120|1539|18/01/2000|2|999|1|8.03
120|1741|18/01/2000|2|999|1|8.03
120|1824|18/01/2000|2|999|1|8.03
120|2258|18/01/2000|2|999|1|8.03
120|2424|18/01/2000|2|999|1|8.03
120|2651|18/01/2000|2|999|1|8.03
120|3072|18/01/2000|2|999|1|8.03
120|3775|18/01/2000|2|999|1|8.03
120|3781|18/01/2000|2|999|1|8.03
120|4105|18/01/2000|2|999|1|8.03
120|4182|18/01/2000|2|999|1|8.03
120|4246|18/01/2000|2|999|1|8.03
120|4716|18/01/2000|2|999|1|8.03
120|5548|18/01/2000|2|999|1|8.03
120|5715|18/01/2000|2|999|1|8.03
120|5718|18/01/2000|2|999|1|8.03
120|6001|18/01/2000|2|999|1|8.03
120|8119|18/01/2000|2|999|1|8.03
120|8223|18/01/2000|2|999|1|8.03
120|8503|18/01/2000|2|999|1|8.03
120|10642|18/01/2000|2|999|1|8.03
120|11310|18/01/2000|2|999|1|8.03
120|33553|18/01/2000|2|999|1|8.03
120|547|20/01/2000|3|999|1|8.14
120|1120|20/01/2000|3|999|1|8.14
120|1804|20/01/2000|3|999|1|8.14
120|3633|20/01/2000|3|999|1|8.14
120|10488|20/01/2000|3|999|1|8.14
120|10797|20/01/2000|3|999|1|8.14
120|11945|20/01/2000|3|999|1|8.14
120|547|24/01/2000|3|999|1|8.14
120|608|24/01/2000|3|999|1|8.14
120|676|24/01/2000|3|999|1|8.14
120|804|24/01/2000|3|999|1|8.14
120|850|24/01/2000|3|999|1|8.14
120|903|24/01/2000|3|999|1|8.14
120|1037|24/01/2000|3|999|1|8.14
120|1124|24/01/2000|3|999|1|8.14
120|1160|24/01/2000|3|999|1|8.14
120|1632|24/01/2000|3|999|1|8.14
120|1636|24/01/2000|3|999|1|8.14
120|1646|24/01/2000|3|999|1|8.14
120|1679|24/01/2000|3|999|1|8.14
120|2048|24/01/2000|3|999|1|8.14
120|2204|24/01/2000|3|999|1|8.14
120|2253|24/01/2000|3|999|1|8.14
120|2527|24/01/2000|3|999|1|8.14
120|2585|24/01/2000|3|999|1|8.14
120|2725|24/01/2000|3|999|1|8.14
120|2769|24/01/2000|3|999|1|8.14
120|2777|24/01/2000|3|999|1|8.14
120|2811|24/01/2000|3|999|1|8.14
120|2922|24/01/2000|3|999|1|8.14
120|3468|24/01/2000|3|999|1|8.14
120|3583|24/01/2000|3|999|1|8.14
120|3858|24/01/2000|3|999|1|8.14
120|4399|24/01/2000|3|999|1|8.14
120|4737|24/01/2000|3|999|1|8.14
120|4962|24/01/2000|3|999|1|8.14
120|5450|24/01/2000|3|999|1|8.14
120|5627|24/01/2000|3|999|1|8.14
120|5729|24/01/2000|3|999|1|8.14
120|6172|24/01/2000|3|999|1|8.14
120|6207|24/01/2000|3|999|1|8.14
120|6564|24/01/2000|3|999|1|8.14
120|6705|24/01/2000|3|999|1|8.14
120|7387|24/01/2000|3|999|1|8.14
120|7809|24/01/2000|3|999|1|8.14
120|8454|24/01/2000|3|999|1|8.14
120|8477|24/01/2000|3|999|1|8.14
120|8497|24/01/2000|3|999|1|8.14
120|9045|24/01/2000|3|999|1|8.14
120|9631|24/01/2000|3|999|1|8.14
120|9790|24/01/2000|3|999|1|8.14
120|10693|24/01/2000|3|999|1|8.14
120|11118|24/01/2000|3|999|1|8.14
120|11248|24/01/2000|3|999|1|8.14
120|11718|24/01/2000|3|999|1|8.14
120|15560|24/01/2000|3|999|1|8.14
120|30086|24/01/2000|3|999|1|8.14
120|33746|24/01/2000|3|999|1|8.14
120|48838|24/01/2000|3|999|1|8.14
120|354|27/01/2000|3|999|1|8.03
120|400|27/01/2000|3|999|1|8.03
120|417|27/01/2000|3|999|1|8.03
120|1537|27/01/2000|3|999|1|8.03
120|2281|27/01/2000|3|999|1|8.03
120|4123|27/01/2000|3|999|1|8.03
120|5404|27/01/2000|3|999|1|8.03
120|6242|27/01/2000|3|999|1|8.03
120|6806|27/01/2000|3|999|1|8.03
120|6969|27/01/2000|3|999|1|8.03
120|9085|27/01/2000|3|999|1|8.03
120|9483|27/01/2000|3|999|1|8.03
120|9884|27/01/2000|3|999|1|8.03
120|9948|27/01/2000|3|999|1|8.03
120|12766|27/01/2000|3|999|1|8.03
120|18296|27/01/2000|3|999|1|8.03
120|1729|02/02/2000|2|999|1|7.61
120|6272|02/02/2000|2|999|1|7.61
120|11388|02/02/2000|2|999|1|7.61
120|12093|02/02/2000|2|999|1|7.61
120|3652|06/02/2000|3|999|1|7.72
120|6755|06/02/2000|3|999|1|7.72
120|3333|11/02/2000|4|999|1|7.72
120|4433|16/02/2000|2|999|1|7.72
120|5027|16/02/2000|2|999|1|7.72
120|5329|16/02/2000|2|999|1|7.72
120|5408|16/02/2000|2|999|1|7.72
120|9195|16/02/2000|2|999|1|7.72
120|15489|16/02/2000|2|999|1|7.72
120|885|19/02/2000|3|999|1|8.14
120|1114|19/02/2000|3|999|1|8.14
120|1150|19/02/2000|3|999|1|8.14
120|1816|19/02/2000|3|999|1|8.14
120|2236|19/02/2000|3|999|1|8.14
120|2436|19/02/2000|3|999|1|8.14
120|2646|19/02/2000|3|999|1|8.14
120|4156|19/02/2000|3|999|1|8.14
120|4629|19/02/2000|3|999|1|8.14
120|5980|19/02/2000|3|999|1|8.14
120|7313|19/02/2000|3|999|1|8.14
120|7740|19/02/2000|3|999|1|8.14
120|9286|19/02/2000|3|999|1|8.14
120|30777|19/02/2000|3|999|1|8.14
120|151|24/02/2000|3|999|1|8.03
120|251|24/02/2000|3|999|1|8.03
120|588|24/02/2000|3|999|1|8.03
120|846|24/02/2000|3|999|1|8.03
120|1145|24/02/2000|3|999|1|8.03
120|1222|24/02/2000|3|999|1|8.03
120|1256|24/02/2000|3|999|1|8.03
120|1307|24/02/2000|3|999|1|8.03
120|1619|24/02/2000|3|999|1|8.03
120|2282|24/02/2000|3|999|1|8.03
120|2549|24/02/2000|3|999|1|8.03
120|2627|24/02/2000|3|999|1|8.03
120|2726|24/02/2000|3|999|1|8.03
120|2731|24/02/2000|3|999|1|8.03
120|3149|24/02/2000|3|999|1|8.03
120|3376|24/02/2000|3|999|1|8.03
120|3562|24/02/2000|3|999|1|8.03
120|4127|24/02/2000|3|999|1|8.03
120|4143|24/02/2000|3|999|1|8.03
120|4268|24/02/2000|3|999|1|8.03
120|4434|24/02/2000|3|999|1|8.03
120|4883|24/02/2000|3|999|1|8.03
120|6017|24/02/2000|3|999|1|8.03
120|6398|24/02/2000|3|999|1|8.03
120|6751|24/02/2000|3|999|1|8.03
120|7205|24/02/2000|3|999|1|8.03
120|7251|24/02/2000|3|999|1|8.03
120|7423|24/02/2000|3|999|1|8.03
120|8124|24/02/2000|3|999|1|8.03
120|8309|24/02/2000|3|999|1|8.03
120|8599|24/02/2000|3|999|1|8.03
120|8619|24/02/2000|3|999|1|8.03
120|8831|24/02/2000|3|999|1|8.03
120|8902|24/02/2000|3|999|1|8.03
120|9276|24/02/2000|3|999|1|8.03
120|9472|24/02/2000|3|999|1|8.03
120|10470|24/02/2000|3|999|1|8.03
120|21098|24/02/2000|3|999|1|8.03
120|24527|24/02/2000|3|999|1|8.03
120|30061|24/02/2000|3|999|1|8.03
120|513|01/03/2000|3|999|1|7.72
120|576|01/03/2000|3|999|1|7.72
120|647|01/03/2000|3|999|1|7.72
120|1127|01/03/2000|3|999|1|7.72
120|1253|01/03/2000|3|999|1|7.72
120|1475|01/03/2000|3|999|1|7.72
120|1710|01/03/2000|3|999|1|7.72
120|2015|01/03/2000|3|999|1|7.72
120|2023|01/03/2000|3|999|1|7.72
120|2028|01/03/2000|3|999|1|7.72
120|2478|01/03/2000|3|999|1|7.72
120|2850|01/03/2000|3|999|1|7.72
120|2854|01/03/2000|3|999|1|7.72
120|3123|01/03/2000|3|999|1|7.72
120|3227|01/03/2000|3|999|1|7.72
120|3233|01/03/2000|3|999|1|7.72
120|3672|01/03/2000|3|999|1|7.72
120|3691|01/03/2000|3|999|1|7.72
120|3694|01/03/2000|3|999|1|7.72
120|3730|01/03/2000|3|999|1|7.72
120|3997|01/03/2000|3|999|1|7.72
120|4053|01/03/2000|3|999|1|7.72
120|4393|01/03/2000|3|999|1|7.72
120|4688|01/03/2000|3|999|1|7.72
120|4779|01/03/2000|3|999|1|7.72
120|4808|01/03/2000|3|999|1|7.72
120|4829|01/03/2000|3|999|1|7.72
120|5426|01/03/2000|3|999|1|7.72
120|5428|01/03/2000|3|999|1|7.72
120|5873|01/03/2000|3|999|1|7.72
120|5880|01/03/2000|3|999|1|7.72
120|7340|01/03/2000|3|999|1|7.72
120|7655|01/03/2000|3|999|1|7.72
120|7759|01/03/2000|3|999|1|7.72
120|7762|01/03/2000|3|999|1|7.72
120|8514|01/03/2000|3|999|1|7.72
120|8612|01/03/2000|3|999|1|7.72
120|8877|01/03/2000|3|999|1|7.72
120|9175|01/03/2000|3|999|1|7.72
120|9320|01/03/2000|3|999|1|7.72
120|9363|01/03/2000|3|999|1|7.72
120|10342|01/03/2000|3|999|1|7.72
120|10661|01/03/2000|3|999|1|7.72
120|10730|01/03/2000|3|999|1|7.72
120|11384|01/03/2000|3|999|1|7.72
120|11932|01/03/2000|3|999|1|7.72
120|12084|01/03/2000|3|999|1|7.72
120|12775|01/03/2000|3|999|1|7.72
120|13680|01/03/2000|3|999|1|7.72
120|15287|01/03/2000|3|999|1|7.72
120|23684|01/03/2000|3|999|1|7.72
120|25753|01/03/2000|3|999|1|7.72
120|33750|01/03/2000|3|999|1|7.72
120|251|06/03/2000|2|999|1|8.03
120|308|06/03/2000|2|999|1|8.03
120|832|06/03/2000|2|999|1|8.03
120|846|06/03/2000|2|999|1|8.03
120|1039|06/03/2000|2|999|1|8.03
120|1307|06/03/2000|2|999|1|8.03
120|2282|06/03/2000|2|999|1|8.03
120|2577|06/03/2000|2|999|1|8.03
120|3562|06/03/2000|2|999|1|8.03
120|3829|06/03/2000|2|999|1|8.03
120|4434|06/03/2000|2|999|1|8.03
120|4720|06/03/2000|2|999|1|8.03
120|4838|06/03/2000|2|999|1|8.03
120|4883|06/03/2000|2|999|1|8.03
120|5261|06/03/2000|2|999|1|8.03
120|7251|06/03/2000|2|999|1|8.03
120|7304|06/03/2000|2|999|1|8.03
120|7309|06/03/2000|2|999|1|8.03
120|8014|06/03/2000|2|999|1|8.03
120|8309|06/03/2000|2|999|1|8.03
120|10768|06/03/2000|2|999|1|8.03
120|11956|06/03/2000|2|999|1|8.03
120|13674|06/03/2000|2|999|1|8.03
120|15344|06/03/2000|2|999|1|8.03
120|21098|06/03/2000|2|999|1|8.03
120|183|11/03/2000|3|999|1|8.03
120|735|11/03/2000|3|999|1|8.03
120|1214|11/03/2000|3|999|1|8.03
120|1823|11/03/2000|3|999|1|8.03
120|2124|11/03/2000|3|999|1|8.03
120|3810|11/03/2000|3|999|1|8.03
120|4189|11/03/2000|3|999|1|8.03
120|4521|11/03/2000|3|999|1|8.03
120|4724|11/03/2000|3|999|1|8.03
120|6960|11/03/2000|3|999|1|8.03
120|7100|11/03/2000|3|999|1|8.03
120|7970|11/03/2000|3|999|1|8.03
120|13152|11/03/2000|3|999|1|8.03
120|20910|11/03/2000|3|999|1|8.03
120|29217|11/03/2000|3|999|1|8.03
120|2809|17/03/2000|4|999|1|1164.47
120|2169|20/03/2000|4|999|1|1148.39
120|2436|20/03/2000|4|999|1|1148.39
120|4156|20/03/2000|4|999|1|1148.39
120|4629|20/03/2000|4|999|1|1148.39
120|5980|20/03/2000|4|999|1|1148.39
120|7313|20/03/2000|4|999|1|1148.39
120|7740|20/03/2000|4|999|1|1148.39
120|9286|20/03/2000|4|999|1|1148.39
120|30777|20/03/2000|4|999|1|1148.39
120|377|24/03/2000|3|999|1|8.14
120|1917|24/03/2000|3|999|1|8.14
120|2213|24/03/2000|3|999|1|8.14
120|2774|24/03/2000|3|999|1|8.14
120|4027|24/03/2000|3|999|1|8.14
120|4475|24/03/2000|3|999|1|8.14
120|4932|24/03/2000|3|999|1|8.14
120|8665|24/03/2000|3|999|1|8.14
120|9161|24/03/2000|3|999|1|8.14
120|10418|24/03/2000|3|999|1|8.14
120|11691|24/03/2000|3|999|1|8.14
120|12276|24/03/2000|3|999|1|8.14
120|28017|24/03/2000|3|999|1|8.14
120|33767|24/03/2000|3|999|1|8.14
120|493|27/03/2000|3|999|1|8.14
120|515|27/03/2000|3|999|1|8.14
120|525|27/03/2000|3|999|1|8.14
120|726|27/03/2000|3|999|1|8.14
120|1178|27/03/2000|3|999|1|8.14
120|1239|27/03/2000|3|999|1|8.14
120|1672|27/03/2000|3|999|1|8.14
120|1912|27/03/2000|3|999|1|8.14
120|1989|27/03/2000|3|999|1|8.14
120|2159|27/03/2000|3|999|1|8.14
120|2249|27/03/2000|3|999|1|8.14
120|2257|27/03/2000|3|999|1|8.14
120|2765|27/03/2000|3|999|1|8.14
120|2771|27/03/2000|3|999|1|8.14
120|2892|27/03/2000|3|999|1|8.14
120|2900|27/03/2000|3|999|1|8.14
120|2940|27/03/2000|3|999|1|8.14
120|2963|27/03/2000|3|999|1|8.14
120|3064|27/03/2000|3|999|1|8.14
120|3331|27/03/2000|3|999|1|8.14
120|3568|27/03/2000|3|999|1|8.14
120|4073|27/03/2000|3|999|1|8.14
120|4241|27/03/2000|3|999|1|8.14
120|4387|27/03/2000|3|999|1|8.14
120|4411|27/03/2000|3|999|1|8.14
120|4762|27/03/2000|3|999|1|8.14
120|4989|27/03/2000|3|999|1|8.14
120|5127|27/03/2000|3|999|1|8.14
120|5316|27/03/2000|3|999|1|8.14
120|6015|27/03/2000|3|999|1|8.14
120|6095|27/03/2000|3|999|1|8.14
120|6422|27/03/2000|3|999|1|8.14
120|6525|27/03/2000|3|999|1|8.14
120|6527|27/03/2000|3|999|1|8.14
120|6819|27/03/2000|3|999|1|8.14
120|7053|27/03/2000|3|999|1|8.14
120|7782|27/03/2000|3|999|1|8.14
120|8122|27/03/2000|3|999|1|8.14
120|8164|27/03/2000|3|999|1|8.14
120|8298|27/03/2000|3|999|1|8.14
120|8352|27/03/2000|3|999|1|8.14
120|8603|27/03/2000|3|999|1|8.14
120|8674|27/03/2000|3|999|1|8.14
120|8756|27/03/2000|3|999|1|8.14
120|9043|27/03/2000|3|999|1|8.14
120|9581|27/03/2000|3|999|1|8.14
120|9725|27/03/2000|3|999|1|8.14
120|9927|27/03/2000|3|999|1|8.14
120|10071|27/03/2000|3|999|1|8.14
120|10964|27/03/2000|3|999|1|8.14
120|12715|27/03/2000|3|999|1|8.14
120|14172|27/03/2000|3|999|1|8.14
120|19323|27/03/2000|3|999|1|8.14
120|25834|27/03/2000|3|999|1|8.14
120|26067|27/03/2000|3|999|1|8.14
120|27320|27/03/2000|3|999|1|8.14
121|1127|04/01/2000|2|999|1|12.62
121|2850|04/01/2000|2|999|1|12.62
121|2854|04/01/2000|2|999|1|12.62
121|3727|04/01/2000|2|999|1|12.62
121|4363|04/01/2000|2|999|1|12.62
121|4391|04/01/2000|2|999|1|12.62
121|9175|04/01/2000|2|999|1|12.62
121|9320|04/01/2000|2|999|1|12.62
121|22985|04/01/2000|2|999|1|12.62
121|580|12/01/2000|3|999|1|12.8
121|1433|12/01/2000|3|999|1|12.8
121|2149|12/01/2000|3|999|1|12.8
121|2238|12/01/2000|3|999|1|12.8
121|3506|12/01/2000|3|999|1|12.8
121|3809|12/01/2000|3|999|1|12.8
121|4518|12/01/2000|3|999|1|12.8
121|4723|12/01/2000|3|999|1|12.8
121|6586|12/01/2000|3|999|1|12.8
121|6960|12/01/2000|3|999|1|12.8
121|7098|12/01/2000|3|999|1|12.8
121|12461|12/01/2000|3|999|1|12.8
121|20222|12/01/2000|3|999|1|12.8
