137|11076|03/04/2000|3|999|1|58.76
137|11085|03/04/2000|3|999|1|58.76
137|12950|03/04/2000|3|999|1|58.76
137|13674|03/04/2000|3|999|1|58.76
137|19530|03/04/2000|3|999|1|58.76
137|23856|03/04/2000|3|999|1|58.76
137|24501|03/04/2000|3|999|1|58.76
137|40556|03/04/2000|3|999|1|58.76
137|171|06/04/2000|3|999|1|58.96
137|568|06/04/2000|3|999|1|58.96
137|1418|06/04/2000|3|999|1|58.96
137|1569|06/04/2000|3|999|1|58.96
137|2456|06/04/2000|3|999|1|58.96
137|2626|06/04/2000|3|999|1|58.96
137|2636|06/04/2000|3|999|1|58.96
137|2718|06/04/2000|3|999|1|58.96
137|2780|06/04/2000|3|999|1|58.96
137|2960|06/04/2000|3|999|1|58.96
137|3822|06/04/2000|3|999|1|58.96
137|4747|06/04/2000|3|999|1|58.96
137|5371|06/04/2000|3|999|1|58.96
137|5578|06/04/2000|3|999|1|58.96
137|5589|06/04/2000|3|999|1|58.96
137|8063|06/04/2000|3|999|1|58.96
137|9275|06/04/2000|3|999|1|58.96
137|12364|06/04/2000|3|999|1|58.96
137|1910|08/04/2000|2|999|1|59.58
137|3829|08/04/2000|2|999|1|59.58
137|4381|08/04/2000|2|999|1|59.58
137|4720|08/04/2000|2|999|1|59.58
137|5262|08/04/2000|2|999|1|59.58
137|7309|08/04/2000|2|999|1|59.58
137|9517|08/04/2000|2|999|1|59.58
137|11564|08/04/2000|2|999|1|59.58
137|1454|08/04/2000|3|999|1|58.96
137|1486|08/04/2000|3|999|1|58.96
137|1550|08/04/2000|3|999|1|58.96
137|1740|08/04/2000|3|999|1|58.96
137|2034|08/04/2000|3|999|1|58.96
137|2807|08/04/2000|3|999|1|58.96
137|3829|08/04/2000|3|999|1|58.96
137|9517|08/04/2000|3|999|1|58.96
137|12050|08/04/2000|3|999|1|58.96
137|663|11/04/2000|2|999|1|59.58
137|1209|11/04/2000|2|999|1|59.58
137|1222|11/04/2000|2|999|1|59.58
137|1256|11/04/2000|2|999|1|59.58
137|2282|11/04/2000|2|999|1|59.58
137|2957|11/04/2000|2|999|1|59.58
137|4127|11/04/2000|2|999|1|59.58
137|4843|11/04/2000|2|999|1|59.58
137|6398|11/04/2000|2|999|1|59.58
137|6751|11/04/2000|2|999|1|59.58
137|6912|11/04/2000|2|999|1|59.58
137|8831|11/04/2000|2|999|1|59.58
137|8902|11/04/2000|2|999|1|59.58
137|10865|11/04/2000|2|999|1|59.58
137|15344|11/04/2000|2|999|1|59.58
137|18145|11/04/2000|2|999|1|59.58
137|251|11/04/2000|3|999|1|58.76
137|638|11/04/2000|3|999|1|58.76
137|663|11/04/2000|3|999|1|58.76
137|1222|11/04/2000|3|999|1|58.76
137|1312|11/04/2000|3|999|1|58.76
137|1402|11/04/2000|3|999|1|58.76
137|1460|11/04/2000|3|999|1|58.76
137|1765|11/04/2000|3|999|1|58.76
137|2957|11/04/2000|3|999|1|58.76
137|3253|11/04/2000|3|999|1|58.76
137|3377|11/04/2000|3|999|1|58.76
137|4289|11/04/2000|3|999|1|58.76
137|4835|11/04/2000|3|999|1|58.76
137|4843|11/04/2000|3|999|1|58.76
137|4886|11/04/2000|3|999|1|58.76
137|5022|11/04/2000|3|999|1|58.76
137|5230|11/04/2000|3|999|1|58.76
137|7205|11/04/2000|3|999|1|58.76
137|8137|11/04/2000|3|999|1|58.76
137|8831|11/04/2000|3|999|1|58.76
137|9278|11/04/2000|3|999|1|58.76
137|10471|11/04/2000|3|999|1|58.76
137|10865|11/04/2000|3|999|1|58.76
137|11261|11/04/2000|3|999|1|58.76
137|11973|11/04/2000|3|999|1|58.76
137|13037|11/04/2000|3|999|1|58.76
137|18145|11/04/2000|3|999|1|58.76
137|1460|11/04/2000|4|999|1|58.76
137|2645|11/04/2000|4|999|1|58.76
137|4843|11/04/2000|4|999|1|58.76
137|6067|11/04/2000|4|999|1|58.76
137|8137|11/04/2000|4|999|1|58.76
137|9279|11/04/2000|4|999|1|58.76
137|126|16/04/2000|3|999|1|59.58
137|451|16/04/2000|3|999|1|59.58
137|667|16/04/2000|3|999|1|59.58
137|1057|16/04/2000|3|999|1|59.58
137|1287|16/04/2000|3|999|1|59.58
137|1306|16/04/2000|3|999|1|59.58
137|1327|16/04/2000|3|999|1|59.58
137|1476|16/04/2000|3|999|1|59.58
137|1494|16/04/2000|3|999|1|59.58
137|1540|16/04/2000|3|999|1|59.58
137|1806|16/04/2000|3|999|1|59.58
137|1824|16/04/2000|3|999|1|59.58
137|2025|16/04/2000|3|999|1|59.58
137|2102|16/04/2000|3|999|1|59.58
137|2258|16/04/2000|3|999|1|59.58
137|2401|16/04/2000|3|999|1|59.58
137|2424|16/04/2000|3|999|1|59.58
137|3141|16/04/2000|3|999|1|59.58
137|3336|16/04/2000|3|999|1|59.58
137|3345|16/04/2000|3|999|1|59.58
137|3498|16/04/2000|3|999|1|59.58
137|3766|16/04/2000|3|999|1|59.58
137|3775|16/04/2000|3|999|1|59.58
137|3781|16/04/2000|3|999|1|59.58
137|3941|16/04/2000|3|999|1|59.58
137|4105|16/04/2000|3|999|1|59.58
137|4182|16/04/2000|3|999|1|59.58
137|4306|16/04/2000|3|999|1|59.58
137|4436|16/04/2000|3|999|1|59.58
137|4641|16/04/2000|3|999|1|59.58
137|4717|16/04/2000|3|999|1|59.58
137|4837|16/04/2000|3|999|1|59.58
137|4940|16/04/2000|3|999|1|59.58
137|5018|16/04/2000|3|999|1|59.58
137|5548|16/04/2000|3|999|1|59.58
137|5715|16/04/2000|3|999|1|59.58
137|6409|16/04/2000|3|999|1|59.58
137|7384|16/04/2000|3|999|1|59.58
137|7396|16/04/2000|3|999|1|59.58
137|7665|16/04/2000|3|999|1|59.58
137|8120|16/04/2000|3|999|1|59.58
137|9188|16/04/2000|3|999|1|59.58
137|9259|16/04/2000|3|999|1|59.58
137|9420|16/04/2000|3|999|1|59.58
137|9608|16/04/2000|3|999|1|59.58
137|10642|16/04/2000|3|999|1|59.58
137|11310|16/04/2000|3|999|1|59.58
137|25482|16/04/2000|3|999|1|59.58
137|33555|16/04/2000|3|999|1|59.58
137|33728|16/04/2000|3|999|1|59.58
137|38290|16/04/2000|3|999|1|59.58
137|40364|16/04/2000|3|999|1|59.58
137|1257|18/04/2000|2|999|1|58.76
137|1397|18/04/2000|2|999|1|58.76
137|1718|18/04/2000|2|999|1|58.76
137|1811|18/04/2000|2|999|1|58.76
137|1871|18/04/2000|2|999|1|58.76
137|2171|18/04/2000|2|999|1|58.76
137|2485|18/04/2000|2|999|1|58.76
137|2506|18/04/2000|2|999|1|58.76
137|2557|18/04/2000|2|999|1|58.76
137|2902|18/04/2000|2|999|1|58.76
137|2915|18/04/2000|2|999|1|58.76
137|3264|18/04/2000|2|999|1|58.76
137|3297|18/04/2000|2|999|1|58.76
137|5544|18/04/2000|2|999|1|58.76
137|7680|18/04/2000|2|999|1|58.76
137|7792|18/04/2000|2|999|1|58.76
137|8092|18/04/2000|2|999|1|58.76
137|8246|18/04/2000|2|999|1|58.76
137|8314|18/04/2000|2|999|1|58.76
137|9193|18/04/2000|2|999|1|58.76
137|9453|18/04/2000|2|999|1|58.76
137|9929|18/04/2000|2|999|1|58.76
137|10798|18/04/2000|2|999|1|58.76
137|11816|18/04/2000|2|999|1|58.76
137|11945|18/04/2000|2|999|1|58.76
137|12902|18/04/2000|2|999|1|58.76
137|23737|18/04/2000|2|999|1|58.76
137|31946|18/04/2000|2|999|1|58.76
137|40743|18/04/2000|2|999|1|58.76
137|1193|18/04/2000|3|999|1|59.58
137|1205|18/04/2000|3|999|1|59.58
137|1257|18/04/2000|3|999|1|59.58
137|1397|18/04/2000|3|999|1|59.58
137|1699|18/04/2000|3|999|1|59.58
137|1749|18/04/2000|3|999|1|59.58
137|1804|18/04/2000|3|999|1|59.58
137|1811|18/04/2000|3|999|1|59.58
137|1871|18/04/2000|3|999|1|59.58
137|2071|18/04/2000|3|999|1|59.58
137|2336|18/04/2000|3|999|1|59.58
137|2355|18/04/2000|3|999|1|59.58
137|2377|18/04/2000|3|999|1|59.58
137|2557|18/04/2000|3|999|1|59.58
137|2823|18/04/2000|3|999|1|59.58
137|2915|18/04/2000|3|999|1|59.58
137|3134|18/04/2000|3|999|1|59.58
137|3264|18/04/2000|3|999|1|59.58
137|3276|18/04/2000|3|999|1|59.58
137|3297|18/04/2000|3|999|1|59.58
137|3485|18/04/2000|3|999|1|59.58
137|3635|18/04/2000|3|999|1|59.58
137|3725|18/04/2000|3|999|1|59.58
137|3752|18/04/2000|3|999|1|59.58
137|3802|18/04/2000|3|999|1|59.58
137|3894|18/04/2000|3|999|1|59.58
137|3906|18/04/2000|3|999|1|59.58
137|4003|18/04/2000|3|999|1|59.58
137|4714|18/04/2000|3|999|1|59.58
137|4880|18/04/2000|3|999|1|59.58
137|5544|18/04/2000|3|999|1|59.58
137|5799|18/04/2000|3|999|1|59.58
137|6170|18/04/2000|3|999|1|59.58
137|7588|18/04/2000|3|999|1|59.58
137|7792|18/04/2000|3|999|1|59.58
137|8092|18/04/2000|3|999|1|59.58
137|8246|18/04/2000|3|999|1|59.58
137|8314|18/04/2000|3|999|1|59.58
137|8427|18/04/2000|3|999|1|59.58
137|8906|18/04/2000|3|999|1|59.58
137|9193|18/04/2000|3|999|1|59.58
137|9453|18/04/2000|3|999|1|59.58
137|9929|18/04/2000|3|999|1|59.58
137|10798|18/04/2000|3|999|1|59.58
137|11095|18/04/2000|3|999|1|59.58
137|11816|18/04/2000|3|999|1|59.58
137|11945|18/04/2000|3|999|1|59.58
137|14839|18/04/2000|3|999|1|59.58
137|15937|18/04/2000|3|999|1|59.58
137|16122|18/04/2000|3|999|1|59.58
137|23737|18/04/2000|3|999|1|59.58
137|31946|18/04/2000|3|999|1|59.58
137|40743|18/04/2000|3|999|1|59.58
137|469|18/04/2000|4|999|1|59.58
137|1487|18/04/2000|4|999|1|59.58
137|1780|18/04/2000|4|999|1|59.58
137|1924|18/04/2000|4|999|1|59.58
137|2171|18/04/2000|4|999|1|59.58
137|2384|18/04/2000|4|999|1|59.58
137|2570|18/04/2000|4|999|1|59.58
137|3458|18/04/2000|4|999|1|59.58
137|3736|18/04/2000|4|999|1|59.58
137|4020|18/04/2000|4|999|1|59.58
137|5760|18/04/2000|4|999|1|59.58
137|6976|18/04/2000|4|999|1|59.58
137|8392|18/04/2000|4|999|1|59.58
137|9223|18/04/2000|4|999|1|59.58
137|12902|18/04/2000|4|999|1|59.58
137|18320|18/04/2000|4|999|1|59.58
137|50323|18/04/2000|4|999|1|59.58
137|4471|20/04/2000|2|999|1|59.58
137|131|20/04/2000|3|999|1|59.58
137|286|20/04/2000|3|999|1|59.58
137|2571|20/04/2000|3|999|1|59.58
137|3190|20/04/2000|3|999|1|59.58
137|4471|20/04/2000|3|999|1|59.58
137|5040|20/04/2000|3|999|1|59.58
137|5330|20/04/2000|3|999|1|59.58
137|7400|20/04/2000|3|999|1|59.58
137|8076|20/04/2000|3|999|1|59.58
137|8094|20/04/2000|3|999|1|59.58
137|9949|20/04/2000|3|999|1|59.58
137|207|03/05/2000|2|999|1|58.76
137|647|03/05/2000|2|999|1|58.76
137|1130|03/05/2000|2|999|1|58.76
137|1276|03/05/2000|2|999|1|58.76
137|1418|03/05/2000|2|999|1|58.76
137|3337|03/05/2000|2|999|1|58.76
137|3544|03/05/2000|2|999|1|58.76
137|4779|03/05/2000|2|999|1|58.76
137|5584|03/05/2000|2|999|1|58.76
137|5589|03/05/2000|2|999|1|58.76
137|5873|03/05/2000|2|999|1|58.76
137|6670|03/05/2000|2|999|1|58.76
137|7340|03/05/2000|2|999|1|58.76
137|8269|03/05/2000|2|999|1|58.76
137|9175|03/05/2000|2|999|1|58.76
137|9322|03/05/2000|2|999|1|58.76
137|9860|03/05/2000|2|999|1|58.76
137|10342|03/05/2000|2|999|1|58.76
137|10701|03/05/2000|2|999|1|58.76
137|11932|03/05/2000|2|999|1|58.76
137|23684|03/05/2000|2|999|1|58.76
137|647|03/05/2000|3|999|1|59.58
137|1276|03/05/2000|3|999|1|59.58
137|1869|03/05/2000|3|999|1|59.58
137|3174|03/05/2000|3|999|1|59.58
137|3594|03/05/2000|3|999|1|59.58
137|3928|03/05/2000|3|999|1|59.58
137|5031|03/05/2000|3|999|1|59.58
137|6609|03/05/2000|3|999|1|59.58
137|7655|03/05/2000|3|999|1|59.58
137|7762|03/05/2000|3|999|1|59.58
137|7870|03/05/2000|3|999|1|59.58
137|8195|03/05/2000|3|999|1|59.58
137|8755|03/05/2000|3|999|1|59.58
137|9175|03/05/2000|3|999|1|59.58
137|10730|03/05/2000|3|999|1|59.58
137|14720|03/05/2000|3|999|1|59.58
137|23684|03/05/2000|3|999|1|59.58
137|26|06/05/2000|2|999|1|59.58
137|1039|06/05/2000|2|999|1|59.58
137|1307|06/05/2000|2|999|1|59.58
137|1910|06/05/2000|2|999|1|59.58
137|2627|06/05/2000|2|999|1|59.58
137|2954|06/05/2000|2|999|1|59.58
137|3829|06/05/2000|2|999|1|59.58
137|4243|06/05/2000|2|999|1|59.58
137|4322|06/05/2000|2|999|1|59.58
137|4434|06/05/2000|2|999|1|59.58
137|4838|06/05/2000|2|999|1|59.58
137|4883|06/05/2000|2|999|1|59.58
137|5262|06/05/2000|2|999|1|59.58
137|5409|06/05/2000|2|999|1|59.58
137|7205|06/05/2000|2|999|1|59.58
137|7251|06/05/2000|2|999|1|59.58
137|7481|06/05/2000|2|999|1|59.58
137|7784|06/05/2000|2|999|1|59.58
137|8014|06/05/2000|2|999|1|59.58
137|9198|06/05/2000|2|999|1|59.58
137|10471|06/05/2000|2|999|1|59.58
137|13674|06/05/2000|2|999|1|59.58
137|21777|06/05/2000|2|999|1|59.58
137|638|06/05/2000|3|999|1|59.58
137|663|06/05/2000|3|999|1|59.58
137|836|06/05/2000|3|999|1|59.58
137|1740|06/05/2000|3|999|1|59.58
137|2807|06/05/2000|3|999|1|59.58
137|3117|06/05/2000|3|999|1|59.58
137|3366|06/05/2000|3|999|1|59.58
137|3829|06/05/2000|3|999|1|59.58
137|6398|06/05/2000|3|999|1|59.58
137|7868|06/05/2000|3|999|1|59.58
137|8831|06/05/2000|3|999|1|59.58
137|9475|06/05/2000|3|999|1|59.58
137|11261|06/05/2000|3|999|1|59.58
137|11575|06/05/2000|3|999|1|59.58
137|11973|06/05/2000|3|999|1|59.58
137|13038|06/05/2000|3|999|1|59.58
137|19530|06/05/2000|3|999|1|59.58
137|9885|14/05/2000|2|999|1|59.58
137|9835|16/05/2000|2|999|1|59.58
137|445|16/05/2000|3|999|1|58.76
137|626|16/05/2000|3|999|1|58.76
137|1025|16/05/2000|3|999|1|58.76
137|1246|16/05/2000|3|999|1|58.76
137|1380|16/05/2000|3|999|1|58.76
137|1641|16/05/2000|3|999|1|58.76
137|1676|16/05/2000|3|999|1|58.76
137|1777|16/05/2000|3|999|1|58.76
137|1952|16/05/2000|3|999|1|58.76
137|1985|16/05/2000|3|999|1|58.76
137|1999|16/05/2000|3|999|1|58.76
137|2081|16/05/2000|3|999|1|58.76
137|2119|16/05/2000|3|999|1|58.76
137|2167|16/05/2000|3|999|1|58.76
137|2299|16/05/2000|3|999|1|58.76
137|2635|16/05/2000|3|999|1|58.76
137|3572|16/05/2000|3|999|1|58.76
137|5817|16/05/2000|3|999|1|58.76
137|6026|16/05/2000|3|999|1|58.76
137|6295|16/05/2000|3|999|1|58.76
137|6548|16/05/2000|3|999|1|58.76
137|7911|16/05/2000|3|999|1|58.76
137|10538|16/05/2000|3|999|1|58.76
137|11517|16/05/2000|3|999|1|58.76
137|11821|16/05/2000|3|999|1|58.76
137|17454|16/05/2000|3|999|1|58.76
137|17678|16/05/2000|3|999|1|58.76
137|33390|16/05/2000|3|999|1|58.76
137|33736|16/05/2000|3|999|1|58.76
137|34748|16/05/2000|3|999|1|58.76
137|47834|16/05/2000|3|999|1|58.76
137|7427|18/05/2000|2|999|1|59.58
137|2676|18/05/2000|3|999|1|59.58
137|3084|18/05/2000|3|999|1|59.58
137|3255|18/05/2000|3|999|1|59.58
137|5309|18/05/2000|3|999|1|59.58
137|6651|18/05/2000|3|999|1|59.58
137|16220|18/05/2000|3|999|1|59.58
137|3084|18/05/2000|4|999|1|59.58
137|5309|18/05/2000|4|999|1|59.58
137|1235|20/05/2000|2|999|1|58.76
137|1819|20/05/2000|2|999|1|58.76
137|1978|20/05/2000|2|999|1|58.76
137|3902|20/05/2000|2|999|1|58.76
137|5411|20/05/2000|2|999|1|58.76
137|6730|20/05/2000|2|999|1|58.76
137|7490|20/05/2000|2|999|1|58.76
137|7708|20/05/2000|2|999|1|58.76
137|12006|20/05/2000|2|999|1|58.76
137|14247|20/05/2000|2|999|1|58.76
137|16873|20/05/2000|2|999|1|58.76
137|17625|20/05/2000|2|999|1|58.76
137|1482|20/05/2000|4|999|1|58.76
137|1978|20/05/2000|4|999|1|58.76
137|3902|20/05/2000|4|999|1|58.76
137|5411|20/05/2000|4|999|1|58.76
137|5443|20/05/2000|4|999|1|58.76
137|7241|20/05/2000|4|999|1|58.76
137|7490|20/05/2000|4|999|1|58.76
137|7708|20/05/2000|4|999|1|58.76
137|12006|20/05/2000|4|999|1|58.76
137|14247|20/05/2000|4|999|1|58.76
137|16873|20/05/2000|4|999|1|58.76
137|681|23/05/2000|2|999|1|59.58
137|729|23/05/2000|2|999|1|59.58
137|858|23/05/2000|2|999|1|59.58
137|1048|23/05/2000|2|999|1|59.58
137|2204|23/05/2000|2|999|1|59.58
137|2253|23/05/2000|2|999|1|59.58
137|2366|23/05/2000|2|999|1|59.58
137|2779|23/05/2000|2|999|1|59.58
137|3858|23/05/2000|2|999|1|59.58
137|4052|23/05/2000|2|999|1|59.58
137|4153|23/05/2000|2|999|1|59.58
137|4888|23/05/2000|2|999|1|59.58
137|5691|23/05/2000|2|999|1|59.58
137|5958|23/05/2000|2|999|1|59.58
137|6116|23/05/2000|2|999|1|59.58
137|6140|23/05/2000|2|999|1|59.58
137|6173|23/05/2000|2|999|1|59.58
137|7809|23/05/2000|2|999|1|59.58
137|9737|23/05/2000|2|999|1|59.58
137|11118|23/05/2000|2|999|1|59.58
137|11246|23/05/2000|2|999|1|59.58
137|11248|23/05/2000|2|999|1|59.58
137|11718|23/05/2000|2|999|1|59.58
137|15561|23/05/2000|2|999|1|59.58
137|30086|23/05/2000|2|999|1|59.58
137|33733|23/05/2000|2|999|1|59.58
137|198|23/05/2000|3|999|1|58.76
137|309|23/05/2000|3|999|1|58.76
137|681|23/05/2000|3|999|1|58.76
137|729|23/05/2000|3|999|1|58.76
137|837|23/05/2000|3|999|1|58.76
137|858|23/05/2000|3|999|1|58.76
137|950|23/05/2000|3|999|1|58.76
137|1227|23/05/2000|3|999|1|58.76
137|1646|23/05/2000|3|999|1|58.76
137|2051|23/05/2000|3|999|1|58.76
137|2131|23/05/2000|3|999|1|58.76
137|2204|23/05/2000|3|999|1|58.76
137|2220|23/05/2000|3|999|1|58.76
137|2253|23/05/2000|3|999|1|58.76
137|2366|23/05/2000|3|999|1|58.76
137|2520|23/05/2000|3|999|1|58.76
137|2736|23/05/2000|3|999|1|58.76
137|2756|23/05/2000|3|999|1|58.76
137|2779|23/05/2000|3|999|1|58.76
137|2786|23/05/2000|3|999|1|58.76
137|3247|23/05/2000|3|999|1|58.76
137|3858|23/05/2000|3|999|1|58.76
137|4052|23/05/2000|3|999|1|58.76
137|4071|23/05/2000|3|999|1|58.76
137|4124|23/05/2000|3|999|1|58.76
137|4153|23/05/2000|3|999|1|58.76
137|4260|23/05/2000|3|999|1|58.76
137|4546|23/05/2000|3|999|1|58.76
137|4682|23/05/2000|3|999|1|58.76
137|4888|23/05/2000|3|999|1|58.76
137|5691|23/05/2000|3|999|1|58.76
137|5887|23/05/2000|3|999|1|58.76
137|5958|23/05/2000|3|999|1|58.76
137|6116|23/05/2000|3|999|1|58.76
137|6140|23/05/2000|3|999|1|58.76
137|6173|23/05/2000|3|999|1|58.76
137|6419|23/05/2000|3|999|1|58.76
137|6485|23/05/2000|3|999|1|58.76
137|7592|23/05/2000|3|999|1|58.76
137|7809|23/05/2000|3|999|1|58.76
137|9140|23/05/2000|3|999|1|58.76
137|9296|23/05/2000|3|999|1|58.76
137|9737|23/05/2000|3|999|1|58.76
137|11118|23/05/2000|3|999|1|58.76
137|11246|23/05/2000|3|999|1|58.76
137|11248|23/05/2000|3|999|1|58.76
137|13253|23/05/2000|3|999|1|58.76
137|15561|23/05/2000|3|999|1|58.76
137|16295|23/05/2000|3|999|1|58.76
137|30086|23/05/2000|3|999|1|58.76
137|33733|23/05/2000|3|999|1|58.76
137|493|27/05/2000|2|999|1|59.58
137|525|27/05/2000|2|999|1|59.58
137|1239|27/05/2000|2|999|1|59.58
137|1989|27/05/2000|2|999|1|59.58
137|2421|27/05/2000|2|999|1|59.58
137|2771|27/05/2000|2|999|1|59.58
137|3632|27/05/2000|2|999|1|59.58
137|4242|27/05/2000|2|999|1|59.58
137|4411|27/05/2000|2|999|1|59.58
137|4976|27/05/2000|2|999|1|59.58
137|6095|27/05/2000|2|999|1|59.58
137|6422|27/05/2000|2|999|1|59.58
137|7661|27/05/2000|2|999|1|59.58
137|8122|27/05/2000|2|999|1|59.58
137|8466|27/05/2000|2|999|1|59.58
137|8601|27/05/2000|2|999|1|59.58
137|8756|27/05/2000|2|999|1|59.58
137|9043|27/05/2000|2|999|1|59.58
137|9682|27/05/2000|2|999|1|59.58
137|9725|27/05/2000|2|999|1|59.58
137|10072|27/05/2000|2|999|1|59.58
137|10964|27/05/2000|2|999|1|59.58
137|12715|27/05/2000|2|999|1|59.58
137|14172|27/05/2000|2|999|1|59.58
137|25834|27/05/2000|2|999|1|59.58
137|27320|27/05/2000|2|999|1|59.58
137|493|27/05/2000|3|999|1|59.58
137|525|27/05/2000|3|999|1|59.58
137|759|27/05/2000|3|999|1|59.58
137|835|27/05/2000|3|999|1|59.58
137|1180|27/05/2000|3|999|1|59.58
137|1239|27/05/2000|3|999|1|59.58
137|1374|27/05/2000|3|999|1|59.58
137|1525|27/05/2000|3|999|1|59.58
137|1667|27/05/2000|3|999|1|59.58
137|1912|27/05/2000|3|999|1|59.58
137|1989|27/05/2000|3|999|1|59.58
137|2249|27/05/2000|3|999|1|59.58
137|2421|27/05/2000|3|999|1|59.58
137|2772|27/05/2000|3|999|1|59.58
137|2940|27/05/2000|3|999|1|59.58
137|2964|27/05/2000|3|999|1|59.58
137|3568|27/05/2000|3|999|1|59.58
137|4023|27/05/2000|3|999|1|59.58
137|4073|27/05/2000|3|999|1|59.58
137|4242|27/05/2000|3|999|1|59.58
137|4387|27/05/2000|3|999|1|59.58
137|4411|27/05/2000|3|999|1|59.58
137|4731|27/05/2000|3|999|1|59.58
137|4762|27/05/2000|3|999|1|59.58
137|4976|27/05/2000|3|999|1|59.58
137|5145|27/05/2000|3|999|1|59.58
137|5316|27/05/2000|3|999|1|59.58
137|5528|27/05/2000|3|999|1|59.58
137|6095|27/05/2000|3|999|1|59.58
137|6422|27/05/2000|3|999|1|59.58
137|6485|27/05/2000|3|999|1|59.58
137|7661|27/05/2000|3|999|1|59.58
137|8164|27/05/2000|3|999|1|59.58
137|8466|27/05/2000|3|999|1|59.58
137|8601|27/05/2000|3|999|1|59.58
137|8603|27/05/2000|3|999|1|59.58
137|8756|27/05/2000|3|999|1|59.58
137|9043|27/05/2000|3|999|1|59.58
137|9682|27/05/2000|3|999|1|59.58
137|9725|27/05/2000|3|999|1|59.58
137|9927|27/05/2000|3|999|1|59.58
137|10072|27/05/2000|3|999|1|59.58
137|10198|27/05/2000|3|999|1|59.58
137|10964|27/05/2000|3|999|1|59.58
137|14172|27/05/2000|3|999|1|59.58
137|16295|27/05/2000|3|999|1|59.58
137|19323|27/05/2000|3|999|1|59.58
137|23595|27/05/2000|3|999|1|59.58
137|25834|27/05/2000|3|999|1|59.58
137|26067|27/05/2000|3|999|1|59.58
137|27320|27/05/2000|3|999|1|59.58
137|268|02/06/2000|3|999|1|58.76
137|315|02/06/2000|3|999|1|58.76
137|326|02/06/2000|3|999|1|58.76
137|1419|02/06/2000|3|999|1|58.76
137|1913|02/06/2000|3|999|1|58.76
137|2197|02/06/2000|3|999|1|58.76
137|2456|02/06/2000|3|999|1|58.76
137|2513|02/06/2000|3|999|1|58.76
137|2615|02/06/2000|3|999|1|58.76
137|2626|02/06/2000|3|999|1|58.76
137|2636|02/06/2000|3|999|1|58.76
137|2718|02/06/2000|3|999|1|58.76
137|2995|02/06/2000|3|999|1|58.76
137|3037|02/06/2000|3|999|1|58.76
137|3114|02/06/2000|3|999|1|58.76
137|3370|02/06/2000|3|999|1|58.76
137|3508|02/06/2000|3|999|1|58.76
137|3669|02/06/2000|3|999|1|58.76
137|4069|02/06/2000|3|999|1|58.76
137|4937|02/06/2000|3|999|1|58.76
137|5049|02/06/2000|3|999|1|58.76
137|5578|02/06/2000|3|999|1|58.76
137|5589|02/06/2000|3|999|1|58.76
137|5885|02/06/2000|3|999|1|58.76
137|5955|02/06/2000|3|999|1|58.76
137|6202|02/06/2000|3|999|1|58.76
137|6670|02/06/2000|3|999|1|58.76
137|7202|02/06/2000|3|999|1|58.76
137|7777|02/06/2000|3|999|1|58.76
137|8482|02/06/2000|3|999|1|58.76
137|9860|02/06/2000|3|999|1|58.76
137|11036|02/06/2000|3|999|1|58.76
137|11545|02/06/2000|3|999|1|58.76
137|12364|02/06/2000|3|999|1|58.76
137|13124|02/06/2000|3|999|1|58.76
137|22986|02/06/2000|3|999|1|58.76
137|25047|02/06/2000|3|999|1|58.76
137|25831|02/06/2000|3|999|1|58.76
137|37144|02/06/2000|3|999|1|58.76
137|287|03/06/2000|3|999|1|58.76
137|1131|03/06/2000|3|999|1|58.76
137|1317|03/06/2000|3|999|1|58.76
137|1486|03/06/2000|3|999|1|58.76
137|1551|03/06/2000|3|999|1|58.76
137|1620|03/06/2000|3|999|1|58.76
137|1740|03/06/2000|3|999|1|58.76
137|2034|03/06/2000|3|999|1|58.76
137|2144|03/06/2000|3|999|1|58.76
137|2294|03/06/2000|3|999|1|58.76
137|2489|03/06/2000|3|999|1|58.76
137|2513|03/06/2000|3|999|1|58.76
137|2807|03/06/2000|3|999|1|58.76
137|2972|03/06/2000|3|999|1|58.76
137|3118|03/06/2000|3|999|1|58.76
137|3829|03/06/2000|3|999|1|58.76
137|4357|03/06/2000|3|999|1|58.76
137|4721|03/06/2000|3|999|1|58.76
137|4801|03/06/2000|3|999|1|58.76
137|4937|03/06/2000|3|999|1|58.76
137|5920|03/06/2000|3|999|1|58.76
137|6915|03/06/2000|3|999|1|58.76
137|7097|03/06/2000|3|999|1|58.76
137|8620|03/06/2000|3|999|1|58.76
137|8645|03/06/2000|3|999|1|58.76
137|10850|03/06/2000|3|999|1|58.76
137|11081|03/06/2000|3|999|1|58.76
137|11576|03/06/2000|3|999|1|58.76
137|12050|03/06/2000|3|999|1|58.76
137|12471|03/06/2000|3|999|1|58.76
137|12950|03/06/2000|3|999|1|58.76
137|13674|03/06/2000|3|999|1|58.76
137|20220|03/06/2000|3|999|1|58.76
137|23856|03/06/2000|3|999|1|58.76
137|27986|03/06/2000|3|999|1|58.76
137|40556|03/06/2000|3|999|1|58.76
137|315|06/06/2000|2|999|1|58.76
137|326|06/06/2000|2|999|1|58.76
137|624|06/06/2000|2|999|1|58.76
137|1419|06/06/2000|2|999|1|58.76
137|1808|06/06/2000|2|999|1|58.76
137|1913|06/06/2000|2|999|1|58.76
137|2615|06/06/2000|2|999|1|58.76
137|2877|06/06/2000|2|999|1|58.76
137|2995|06/06/2000|2|999|1|58.76
137|3037|06/06/2000|2|999|1|58.76
137|3370|06/06/2000|2|999|1|58.76
