142|387|18/12/2001|3|351|1|20.78
142|593|18/12/2001|3|351|1|20.78
142|639|18/12/2001|3|351|1|20.78
142|1242|18/12/2001|3|351|1|20.78
142|1291|18/12/2001|3|351|1|20.78
142|1406|18/12/2001|3|351|1|20.78
142|1422|18/12/2001|3|351|1|20.78
142|1485|18/12/2001|3|351|1|20.78
142|1943|18/12/2001|3|351|1|20.78
142|1959|18/12/2001|3|351|1|20.78
142|2142|18/12/2001|3|351|1|20.78
142|3014|18/12/2001|3|351|1|20.78
142|3456|18/12/2001|3|351|1|20.78
142|3783|18/12/2001|3|351|1|20.78
142|3882|18/12/2001|3|351|1|20.78
142|5126|18/12/2001|3|351|1|20.78
142|5847|18/12/2001|3|351|1|20.78
142|7076|18/12/2001|3|351|1|20.78
142|7421|18/12/2001|3|351|1|20.78
142|8084|18/12/2001|3|351|1|20.78
142|8747|18/12/2001|3|351|1|20.78
142|8836|18/10/2001|3|351|1|20.89
142|9669|18/12/2001|3|351|1|20.78
142|10844|18/12/2001|3|351|1|20.78
142|11649|18/12/2001|3|351|1|20.78
142|14053|18/12/2001|3|351|1|20.78
142|16247|18/12/2001|3|351|1|20.78
142|17566|18/10/2001|3|351|1|20.89
142|39620|18/12/2001|3|351|1|20.78
143|2286|06/11/2001|2|999|1|21.08
143|4842|06/11/2001|2|999|1|21.08
143|4846|23/10/2001|3|999|1|21.08
143|6013|23/11/2001|3|999|1|21.08
143|9158|23/10/2001|3|999|1|21.08
143|864|02/10/2001|3|999|1|21.08
143|2335|02/10/2001|3|999|1|21.08
143|3411|02/10/2001|3|999|1|21.08
143|4419|02/10/2001|3|999|1|21.08
143|5773|02/10/2001|3|999|1|21.08
143|7009|02/10/2001|3|999|1|21.08
143|8615|02/10/2001|3|999|1|21.08
143|10716|02/10/2001|3|999|1|21.08
143|26448|02/10/2001|3|999|1|21.08
144|2166|03/11/2001|2|999|1|7.8
144|13845|10/11/2001|2|999|1|7.8
145|9162|02/12/2001|4|999|1|11.22
145|379|18/10/2001|3|999|1|11.91
145|593|18/10/2001|3|999|1|11.91
145|929|18/10/2001|3|999|1|11.91
145|1054|18/10/2001|3|999|1|11.91
145|1241|18/10/2001|3|999|1|11.91
145|1403|18/10/2001|3|999|1|11.91
145|1484|18/10/2001|3|999|1|11.91
145|1493|18/10/2001|3|999|1|11.91
145|1589|18/10/2001|3|999|1|11.91
145|1886|18/10/2001|3|999|1|11.91
145|1959|18/10/2001|3|999|1|11.91
145|2267|18/10/2001|3|999|1|11.91
145|2673|18/10/2001|3|999|1|11.91
145|3456|18/10/2001|3|999|1|11.91
145|3650|18/10/2001|3|999|1|11.91
145|3783|18/10/2001|3|999|1|11.91
145|3879|18/10/2001|3|999|1|11.91
145|4132|18/10/2001|3|999|1|11.91
145|4473|18/10/2001|3|999|1|11.91
145|4633|18/10/2001|3|999|1|11.91
145|5123|18/10/2001|3|999|1|11.91
145|5836|18/10/2001|3|999|1|11.91
145|6118|18/10/2001|3|999|1|11.91
145|6341|18/10/2001|3|999|1|11.91
145|6385|18/10/2001|3|999|1|11.91
145|7007|18/10/2001|3|999|1|11.91
145|7363|18/10/2001|3|999|1|11.91
145|7492|18/10/2001|3|999|1|11.91
145|8825|18/10/2001|3|999|1|11.91
145|9657|18/10/2001|3|999|1|11.91
145|9791|18/10/2001|3|999|1|11.91
145|10155|18/10/2001|3|999|1|11.91
145|10266|18/10/2001|3|999|1|11.91
145|11445|18/10/2001|3|999|1|11.91
145|11496|18/10/2001|3|999|1|11.91
145|12668|18/10/2001|3|999|1|11.91
145|13072|18/10/2001|3|999|1|11.91
145|16266|18/10/2001|3|999|1|11.91
145|17435|18/10/2001|3|999|1|11.91
145|17630|18/10/2001|3|999|1|11.91
145|20371|18/10/2001|3|999|1|11.91
145|23173|18/10/2001|3|999|1|11.91
145|42833|18/10/2001|3|999|1|11.91
145|1590|27/10/2001|2|999|1|11.79
145|2457|27/10/2001|2|999|1|11.79
145|2977|27/10/2001|2|999|1|11.79
145|3006|27/10/2001|2|999|1|11.79
145|3319|27/10/2001|2|999|1|11.79
145|10665|27/10/2001|2|999|1|11.79
145|22478|27/10/2001|2|999|1|11.79
145|47174|27/10/2001|2|999|1|11.79
147|702|06/12/2001|2|999|1|7.94
147|2671|06/12/2001|2|999|1|7.94
147|316|06/10/2001|2|999|1|8.07
147|6966|06/10/2001|2|999|1|8.07
147|12336|06/10/2001|2|999|1|8.07
147|14822|06/10/2001|2|999|1|8.07
147|366|16/10/2001|3|999|1|8.07
147|2738|16/10/2001|3|999|1|8.07
147|7868|16/10/2001|3|999|1|8.07
148|9|16/11/2001|2|999|1|23.43
148|1561|16/11/2001|2|999|1|23.43
148|1577|16/11/2001|2|999|1|23.43
148|3618|16/11/2001|2|999|1|23.43
148|4851|16/11/2001|2|999|1|23.43
148|5087|16/11/2001|2|999|1|23.43
148|5172|16/11/2001|2|999|1|23.43
148|6115|16/11/2001|2|999|1|23.43
148|6919|16/11/2001|2|999|1|23.43
148|465|27/11/2001|2|999|1|23.43
148|468|27/11/2001|2|999|1|23.43
148|1004|27/11/2001|2|999|1|23.43
148|1533|27/11/2001|2|999|1|23.43
148|1673|27/11/2001|2|999|1|23.43
148|1889|27/11/2001|2|999|1|23.43
148|2216|27/11/2001|2|999|1|23.43
148|2687|27/11/2001|2|999|1|23.43
148|2720|27/11/2001|2|999|1|23.43
148|3464|27/11/2001|2|999|1|23.43
148|4351|27/11/2001|2|999|1|23.43
148|4787|27/11/2001|2|999|1|23.43
148|5106|27/11/2001|2|999|1|23.43
148|5345|27/11/2001|2|999|1|23.43
148|5442|27/11/2001|2|999|1|23.43
148|6420|27/11/2001|2|999|1|23.43
148|6699|27/11/2001|2|999|1|23.43
148|7070|27/11/2001|2|999|1|23.43
148|7092|27/11/2001|2|999|1|23.43
148|7220|27/11/2001|2|999|1|23.43
148|7453|28/10/2001|2|999|1|23.31
148|7681|27/11/2001|2|999|1|23.43
148|7715|27/11/2001|2|999|1|23.43
148|7804|27/11/2001|2|999|1|23.43
148|7935|27/11/2001|2|999|1|23.43
148|9233|27/11/2001|2|999|1|23.43
148|9502|27/11/2001|2|999|1|23.43
148|9871|27/11/2001|2|999|1|23.43
148|10421|27/11/2001|2|999|1|23.43
13|2349|24/11/2001|4|999|1|867.93
13|5469|24/11/2001|4|999|1|867.93
13|883|10/10/2001|4|999|1|872.56
13|753|14/11/2001|3|999|1|944.69
13|1013|14/11/2001|3|999|1|944.69
13|6553|14/11/2001|3|999|1|944.69
13|16873|30/11/2001|2|999|1|1036.64
13|8393|17/10/2001|3|999|1|957.52
13|3873|23/10/2001|3|999|1|957.52
13|6013|23/11/2001|3|999|1|944.69
13|1812|02/10/2001|4|999|1|872.56
13|1892|02/10/2001|4|999|1|872.56
13|3411|02/10/2001|4|999|1|872.56
13|4713|02/12/2001|4|999|1|848.84
13|10739|02/12/2001|4|999|1|848.84
13|1072|13/10/2001|4|999|1|872.56
13|1590|13/10/2001|4|999|1|872.56
13|3340|13/10/2001|4|999|1|872.56
13|6760|13/10/2001|4|999|1|872.56
13|11395|13/10/2001|4|999|1|872.56
13|11952|13/10/2001|4|999|1|872.56
13|19522|13/10/2001|4|999|1|872.56
13|351|23/10/2001|2|999|1|1043.02
13|1492|23/10/2001|2|999|1|1043.02
13|3667|23/10/2001|2|999|1|1043.02
13|4533|23/10/2001|2|999|1|1043.02
13|10007|23/10/2001|2|999|1|1043.02
13|12447|23/10/2001|2|999|1|1043.02
13|22292|23/10/2001|2|999|1|1043.02
13|2030|03/11/2001|3|999|1|944.69
13|2400|03/11/2001|3|999|1|944.69
13|7700|03/11/2001|3|999|1|944.69
13|443|14/11/2001|3|999|1|944.69
13|600|14/11/2001|3|999|1|944.69
13|791|14/11/2001|3|999|1|944.69
13|973|14/11/2001|3|999|1|944.69
13|1535|14/11/2001|4|999|1|867.93
13|2880|14/11/2001|3|999|1|944.69
13|4195|14/11/2001|4|999|1|867.93
13|6235|14/11/2001|3|999|1|944.69
13|6560|14/11/2001|3|999|1|944.69
13|10190|14/11/2001|3|999|1|944.69
13|531|17/11/2001|3|999|1|944.69
13|593|17/11/2001|3|999|1|944.69
13|639|17/11/2001|4|999|1|867.93
13|1422|17/11/2001|4|999|1|867.93
13|2091|17/11/2001|4|999|1|867.93
13|2142|17/11/2001|4|999|1|867.93
13|2402|17/11/2001|3|999|1|944.69
13|3783|17/11/2001|3|999|1|944.69
13|5855|17/11/2001|3|999|1|944.69
13|9791|17/11/2001|3|999|1|944.69
13|10155|17/11/2001|3|999|1|944.69
13|10491|17/11/2001|4|999|1|867.93
13|14053|18/10/2001|3|999|1|957.52
13|16247|17/11/2001|3|999|1|944.69
13|17630|17/11/2001|3|999|1|944.69
13|1911|23/11/2001|2|999|1|1036.64
13|2470|23/11/2001|2|999|1|1036.64
13|3060|23/11/2001|2|999|1|1036.64
13|4093|24/10/2001|2|999|1|1043.02
13|6930|23/11/2001|2|999|1|1036.64
13|13187|23/11/2001|2|999|1|1036.64
13|13440|23/11/2001|2|999|1|1036.64
13|6235|26/11/2001|4|999|1|867.93
13|9572|26/11/2001|4|999|1|867.93
13|10575|26/11/2001|4|999|1|867.93
13|14532|26/11/2001|4|999|1|867.93
13|190|10/12/2001|3|351|1|935.22
13|447|10/12/2001|3|351|1|935.22
13|2491|10/12/2001|3|351|1|935.22
13|3512|10/12/2001|4|351|1|848.84
13|9173|10/12/2001|3|351|1|935.22
13|192|17/12/2001|4|351|1|848.84
13|1647|17/12/2001|3|351|1|935.22
13|1695|17/10/2001|3|351|1|957.52
13|2252|17/12/2001|3|351|1|935.22
13|2475|17/10/2001|3|351|1|957.52
13|4712|17/12/2001|3|351|1|935.22
13|5172|17/12/2001|3|351|1|935.22
13|6240|17/12/2001|3|351|1|935.22
13|8793|17/12/2001|4|351|1|848.84
13|9753|17/12/2001|3|351|1|935.22
13|9882|17/12/2001|3|351|1|935.22
13|943|20/12/2001|2|999|1|1032.82
13|1267|20/12/2001|2|999|1|1032.82
13|1991|20/12/2001|2|999|1|1032.82
13|2595|20/10/2001|2|999|1|1043.02
13|2802|20/12/2001|2|999|1|1032.82
13|3332|20/12/2001|2|999|1|1032.82
13|3747|20/12/2001|2|999|1|1032.82
13|32860|20/12/2001|2|999|1|1032.82
13|447|24/12/2001|2|999|1|1032.82
13|982|23/11/2001|4|999|1|867.93
13|2491|24/12/2001|2|999|1|1032.82
13|2970|24/12/2001|2|999|1|1032.82
13|3512|24/12/2001|2|999|1|1032.82
13|10007|24/12/2001|2|999|1|1032.82
13|22292|24/12/2001|2|999|1|1032.82
13|27323|24/12/2001|4|999|1|848.84
13|32|28/12/2001|3|351|1|935.22
13|247|28/12/2001|3|351|1|935.22
13|490|28/12/2001|3|351|1|935.22
13|1533|28/12/2001|3|351|1|935.22
13|1603|28/10/2001|3|351|1|957.52
13|1673|28/12/2001|3|351|1|935.22
13|3990|28/12/2001|3|351|1|935.22
13|4787|28/12/2001|3|351|1|935.22
13|4823|28/12/2001|3|351|1|935.22
13|5153|28/12/2001|3|351|1|935.22
13|5442|28/12/2001|3|351|1|935.22
13|5622|28/12/2001|3|351|1|935.22
13|6420|28/12/2001|3|351|1|935.22
13|6702|28/12/2001|4|351|1|848.84
13|7092|28/12/2001|3|351|1|935.22
13|9233|28/12/2001|3|351|1|935.22
13|9535|28/12/2001|3|351|1|935.22
13|11803|28/12/2001|3|351|1|935.22
14|703|03/12/2001|3|999|1|1193.02
14|1883|03/12/2001|3|999|1|1193.02
14|1763|14/12/2001|4|999|1|1225.11
14|4313|17/11/2001|2|999|1|1210.83
14|833|19/11/2001|4|999|1|1222.72
14|3473|21/11/2001|4|999|1|1222.72
14|8393|21/11/2001|4|999|1|1222.72
21|6013|28/11/2001|4|999|1|1030.91
14|7982|03/10/2001|3|999|1|1187.19
14|2312|14/11/2001|3|999|1|1190.69
14|12336|14/11/2001|3|999|1|1190.69
14|14822|14/10/2001|3|999|1|1187.19
14|313|19/10/2001|2|999|1|1207.28
14|3742|19/10/2001|2|999|1|1207.28
14|33752|19/11/2001|2|999|1|1210.83
14|3473|21/10/2001|3|999|1|1187.19
14|8393|21/10/2001|3|999|1|1187.19
14|1776|28/11/2001|3|999|1|1190.69
14|6013|28/10/2001|3|999|1|1187.19
14|1892|03/10/2001|2|999|1|1207.28
14|3411|03/10/2001|2|999|1|1207.28
21|1318|10/10/2001|4|999|1|1021.23
21|3538|10/10/2001|4|999|1|1021.23
21|3973|10/10/2001|4|999|1|1021.23
14|5745|10/10/2001|4|999|1|1219.13
14|8637|10/10/2001|4|999|1|1219.13
14|11390|10/10/2001|4|999|1|1219.13
14|3584|16/10/2001|3|999|1|1187.19
14|6059|16/12/2001|3|999|1|1193.02
14|9572|16/10/2001|3|999|1|1187.19
14|13670|16/10/2001|3|999|1|1187.19
14|27140|16/10/2001|3|999|1|1187.19
14|443|19/10/2001|3|999|1|1187.19
14|1403|19/10/2001|3|999|1|1187.19
14|1493|19/10/2001|3|999|1|1187.19
14|1589|19/10/2001|3|999|1|1187.19
14|1594|19/10/2001|3|999|1|1187.19
14|1959|19/10/2001|3|999|1|1187.19
14|2621|19/10/2001|3|999|1|1187.19
14|3803|19/10/2001|3|999|1|1187.19
14|5126|19/10/2001|3|999|1|1187.19
14|8445|19/10/2001|3|999|1|1187.19
14|9669|19/10/2001|3|999|1|1187.19
14|10266|19/10/2001|3|999|1|1187.19
14|16236|19/10/2001|3|999|1|1187.19
14|20407|19/12/2001|3|999|1|1193.02
14|23173|19/10/2001|3|999|1|1187.19
14|27140|19/10/2001|3|999|1|1187.19
14|33752|19/10/2001|3|999|1|1187.19
14|1566|25/10/2001|2|999|1|1207.28
14|3059|25/12/2001|2|999|1|1213.21
14|3401|25/10/2001|2|999|1|1207.28
14|8758|25/10/2001|2|999|1|1207.28
14|9893|25/10/2001|2|999|1|1207.28
14|40207|25/12/2001|2|999|1|1213.21
14|1223|28/10/2001|4|999|1|1219.13
14|2470|28/10/2001|4|999|1|1219.13
14|2970|28/10/2001|4|999|1|1219.13
21|6658|28/10/2001|4|999|1|1021.23
21|11201|28/10/2001|4|999|1|1021.23
14|12054|28/10/2001|4|999|1|1219.13
14|14814|28/10/2001|4|999|1|1219.13
21|30782|28/10/2001|4|999|1|1021.23
14|439|03/11/2001|3|999|1|1190.69
14|465|03/11/2001|3|999|1|1190.69
14|864|03/11/2001|3|999|1|1190.69
14|1104|03/11/2001|3|999|1|1190.69
14|1673|03/11/2001|3|999|1|1190.69
14|2720|03/11/2001|3|999|1|1190.69
14|50840|03/11/2001|3|999|1|1190.69
14|22292|10/11/2001|4|999|1|1222.72
14|216|16/11/2001|3|999|1|1190.69
14|1590|16/11/2001|3|999|1|1190.69
14|1626|16/11/2001|3|999|1|1190.69
14|2066|16/11/2001|3|999|1|1190.69
14|2460|16/11/2001|3|999|1|1190.69
14|3304|16/11/2001|3|999|1|1190.69
14|3584|16/11/2001|3|999|1|1190.69
14|4253|16/11/2001|3|999|1|1190.69
14|6560|16/11/2001|3|999|1|1190.69
14|7104|16/11/2001|3|999|1|1190.69
14|11573|16/11/2001|3|999|1|1190.69
14|12159|16/11/2001|3|999|1|1190.69
14|3332|19/11/2001|2|999|1|1210.83
14|210|20/11/2001|4|999|1|1222.72
14|2475|20/11/2001|4|999|1|1222.72
14|6919|20/11/2001|4|999|1|1222.72
14|19010|20/11/2001|4|999|1|1222.72
14|184|23/11/2001|4|999|1|1222.72
14|3380|23/11/2001|4|999|1|1222.72
14|6930|23/11/2001|4|999|1|1222.72
14|4131|28/11/2001|3|999|1|1190.69
14|7070|28/11/2001|3|999|1|1190.69
14|10421|28/11/2001|3|999|1|1190.69
14|2859|03/12/2001|2|999|1|1213.21
14|3413|03/12/2001|2|999|1|1213.21
14|4597|03/12/2001|2|999|1|1213.21
14|6789|03/12/2001|2|999|1|1213.21
14|6105|11/12/2001|3|351|1|1193.02
14|3584|16/12/2001|2|999|1|1213.21
14|443|19/12/2001|3|351|1|1193.02
14|1959|19/12/2001|3|351|1|1193.02
14|3014|19/12/2001|3|351|1|1193.02
14|3803|19/12/2001|3|351|1|1193.02
14|5126|19/12/2001|3|351|1|1193.02
14|7076|19/12/2001|3|351|1|1193.02
14|9669|19/12/2001|3|351|1|1193.02
14|11649|19/12/2001|3|351|1|1193.02
14|14053|19/12/2001|3|351|1|1193.02
14|2475|21/12/2001|4|999|1|1225.11
14|8805|21/12/2001|4|999|1|1225.11
14|3060|25/12/2001|2|999|1|1213.21
14|3474|25/12/2001|2|999|1|1213.21
14|4093|25/12/2001|2|999|1|1213.21
14|10584|25/12/2001|2|999|1|1213.21
14|14864|29/12/2001|2|999|1|1213.21
18|9879|17/11/2001|3|999|1|1486.61
15|10122|17/11/2001|3|999|1|923.02
15|10675|17/11/2001|3|999|1|923.02
15|11252|17/11/2001|3|999|1|923.02
15|7585|23/11/2001|2|999|1|926.79
15|10002|23/11/2001|2|999|1|926.79
15|32172|23/11/2001|2|999|1|926.79
15|2933|02/12/2001|3|999|1|914.38
15|25062|02/12/2001|3|999|1|914.38
15|4433|16/12/2001|2|999|1|918.11
15|4471|20/12/2001|2|999|1|918.11
15|7386|20/12/2001|2|999|1|918.11
15|14856|26/12/2001|4|999|1|877.9
15|2028|02/11/2001|2|999|1|926.79
15|1648|10/11/2001|3|999|1|923.02
15|7788|10/11/2001|3|999|1|923.02
15|1013|16/11/2001|4|999|1|886.19
15|2973|16/11/2001|4|999|1|886.19
15|2978|17/12/2001|4|999|1|877.9
15|6553|16/11/2001|4|999|1|886.19
15|1888|23/11/2001|2|999|1|926.79
15|2753|23/11/2001|2|999|1|926.79
15|10113|23/11/2001|2|999|1|926.79
15|32173|23/11/2001|2|999|1|926.79
15|1198|29/12/2001|4|999|1|877.9
15|9213|28/11/2001|4|999|1|886.19
15|8633|10/10/2001|4|999|1|889
15|8393|21/10/2001|2|999|1|929.71
15|6013|28/10/2001|2|999|1|929.71
15|2393|19/11/2001|2|999|1|926.79
15|1492|14/10/2001|2|999|1|929.71
15|4533|14/10/2001|2|999|1|929.71
15|6463|14/10/2001|2|999|1|929.71
15|1590|17/10/2001|3|999|1|925.93
15|1626|17/10/2001|3|999|1|925.93
18|1822|17/10/2001|3|999|1|1502.96
15|2702|17/10/2001|3|999|1|925.93
18|3319|17/10/2001|3|999|1|1502.96
15|4253|17/10/2001|3|999|1|925.93
15|5040|17/10/2001|3|999|1|925.93
18|5784|17/10/2001|3|999|1|1502.96
15|6135|17/10/2001|3|999|1|925.93
15|6240|17/10/2001|3|999|1|925.93
15|10665|17/10/2001|3|999|1|925.93
15|10883|17/10/2001|3|999|1|925.93
18|3232|20/10/2001|3|999|1|1502.96
15|5040|20/10/2001|3|999|1|925.93
15|9893|25/10/2001|2|999|1|929.71
15|12500|25/10/2001|2|999|1|929.71
15|1812|02/11/2001|2|999|1|926.79
15|1892|02/11/2001|2|999|1|926.79
15|7983|02/11/2001|2|999|1|926.79
15|439|03/11/2001|4|999|1|886.19
15|465|03/11/2001|4|999|1|886.19
18|864|03/11/2001|4|999|1|1142
15|1533|03/11/2001|4|999|1|886.19
15|1673|03/11/2001|4|999|1|886.19
15|2720|03/11/2001|4|999|1|886.19
18|3464|03/11/2001|4|999|1|1142
15|5345|03/11/2001|4|999|1|886.19
18|9502|03/11/2001|4|999|1|1142
15|28700|03/11/2001|4|999|1|886.19
15|33763|03/11/2001|4|999|1|886.19
15|393|15/10/2001|3|999|1|925.93
15|2655|14/11/2001|3|999|1|923.02
15|2990|14/11/2001|3|999|1|923.02
15|5533|15/10/2001|3|999|1|925.93
15|5865|14/11/2001|3|999|1|923.02
18|12289|15/10/2001|3|999|1|1502.96
15|29750|14/11/2001|3|999|1|923.02
18|9|17/11/2001|2|999|1|1479.18
15|1561|17/11/2001|2|999|1|926.79
18|2259|17/11/2001|2|999|1|1479.18
18|3499|18/10/2001|2|999|1|1495.45
15|5855|17/11/2001|2|999|1|926.79
15|6508|17/11/2001|2|999|1|926.79
15|10155|17/11/2001|2|999|1|926.79
15|210|20/11/2001|3|999|1|923.02
18|2157|20/11/2001|3|999|1|1486.61
15|2175|20/11/2001|3|999|1|923.02
15|2475|20/11/2001|3|999|1|923.02
15|3739|20/11/2001|3|999|1|923.02
15|4165|20/11/2001|3|999|1|923.02
15|4655|20/11/2001|3|999|1|923.02
15|6452|20/11/2001|3|999|1|923.02
15|6495|20/11/2001|3|999|1|923.02
15|6580|20/11/2001|3|999|1|923.02
15|6919|20/11/2001|3|999|1|923.02
15|8805|20/11/2001|3|999|1|923.02
15|9753|20/11/2001|3|999|1|923.02
15|10572|20/11/2001|3|999|1|923.02
15|19010|20/11/2001|3|999|1|923.02
15|33732|20/11/2001|3|999|1|923.02
15|39620|20/11/2001|3|999|1|923.02
15|943|23/11/2001|2|999|1|926.79
18|1456|23/11/2001|2|999|1|1479.18
15|1700|23/11/2001|2|999|1|926.79
15|3030|23/11/2001|2|999|1|926.79
15|3332|23/11/2001|2|999|1|926.79
15|3380|23/11/2001|2|999|1|926.79
15|3445|23/11/2001|2|999|1|926.79
15|6930|23/11/2001|2|999|1|926.79
15|32859|23/11/2001|2|999|1|926.79
15|1863|28/11/2001|4|999|1|886.19
15|7715|28/11/2001|4|999|1|886.19
15|2011|10/12/2001|2|999|1|918.11
15|4389|10/12/2001|2|999|1|918.11
15|6431|10/12/2001|2|999|1|918.11
15|1590|17/12/2001|4|999|1|877.9
15|1626|17/12/2001|4|999|1|877.9
18|3322|17/12/2001|4|999|1|1136.32
15|6240|17/12/2001|4|999|1|877.9
15|7929|17/12/2001|4|999|1|877.9
15|10667|17/12/2001|4|999|1|877.9
15|12159|17/12/2001|4|999|1|877.9
15|1267|21/12/2001|2|999|1|918.11
15|1991|21/12/2001|2|999|1|918.11
15|3637|21/12/2001|2|999|1|918.11
18|3747|21/12/2001|2|999|1|1471.44
15|4712|21/12/2001|2|999|1|918.11
18|16309|21/12/2001|2|999|1|1471.44
15|39620|21/12/2001|2|999|1|918.11
15|210|24/12/2001|4|999|1|877.9
15|1267|24/12/2001|4|999|1|877.9
18|1647|24/12/2001|4|999|1|1136.32
15|1991|24/12/2001|4|999|1|877.9
15|3637|24/12/2001|4|999|1|877.9
18|3747|24/12/2001|4|999|1|1136.32
15|4712|24/12/2001|4|999|1|877.9
15|10577|24/12/2001|4|999|1|877.9
18|16309|24/12/2001|4|999|1|1136.32
15|1782|28/12/2001|4|999|1|877.9
15|7112|28/12/2001|4|999|1|877.9
15|11201|28/12/2001|4|999|1|877.9
15|13440|28/12/2001|4|999|1|877.9
15|30787|28/12/2001|4|999|1|877.9
16|20222|10/11/2001|4|999|1|284.95
16|1232|16/11/2001|3|999|1|299.95
16|2286|16/11/2001|3|999|1|299.95
16|2672|16/11/2001|3|999|1|299.95
16|21782|16/11/2001|3|999|1|299.95
16|10002|23/11/2001|2|999|1|302.95
16|32172|23/11/2001|2|999|1|302.95
16|7386|26/11/2001|4|999|1|284.95
16|1883|03/12/2001|4|999|1|283.2
16|3733|03/12/2001|4|999|1|283.2
16|5766|03/12/2001|4|999|1|283.2
16|42|16/12/2001|2|999|1|301.09
16|1591|16/12/2001|2|999|1|301.09
16|2671|16/12/2001|2|999|1|301.09
16|4433|16/12/2001|2|999|1|301.09
16|1951|23/12/2001|3|999|1|298.11
16|1933|14/11/2001|3|999|1|299.95
16|3153|14/11/2001|3|999|1|299.95
16|4313|17/11/2001|2|999|1|302.95
16|33768|17/11/2001|2|999|1|302.95
16|378|24/12/2001|2|999|1|301.09
16|1478|24/12/2001|2|999|1|301.09
16|2753|23/11/2001|2|999|1|302.95
16|10113|23/11/2001|2|999|1|302.95
16|32173|23/11/2001|2|999|1|302.95
16|9768|26/11/2001|4|999|1|284.95
16|6233|16/10/2001|3|999|1|298.42
16|1466|10/10/2001|2|999|1|301.4
16|1472|10/10/2001|2|999|1|301.4
16|1847|10/10/2001|2|999|1|301.4
16|3043|10/10/2001|2|999|1|301.4
16|3688|10/10/2001|2|999|1|301.4
16|3973|10/10/2001|2|999|1|301.4
16|5745|10/10/2001|2|999|1|301.4
16|6759|10/10/2001|2|999|1|301.4
16|8637|10/10/2001|2|999|1|301.4
16|170|14/10/2001|4|999|1|283.5
16|351|14/10/2001|4|999|1|283.5
16|1492|14/10/2001|4|999|1|283.5
16|1802|14/10/2001|4|999|1|283.5
16|2312|14/10/2001|4|999|1|283.5
16|2346|14/10/2001|4|999|1|283.5
16|3665|14/10/2001|4|999|1|283.5
16|8385|14/10/2001|4|999|1|283.5
16|10007|14/10/2001|4|999|1|283.5
16|12447|14/10/2001|4|999|1|283.5
16|24556|14/10/2001|4|999|1|283.5
16|1590|17/10/2001|4|999|1|283.5
16|1626|17/10/2001|4|999|1|283.5
16|2702|17/10/2001|4|999|1|283.5
16|2977|17/10/2001|4|999|1|283.5
16|3319|17/10/2001|4|999|1|283.5
16|4253|17/10/2001|4|999|1|283.5
16|6240|17/10/2001|4|999|1|283.5
16|6803|17/10/2001|4|999|1|283.5
16|6829|17/10/2001|4|999|1|283.5
16|7929|17/10/2001|4|999|1|283.5
16|8385|17/10/2001|4|999|1|283.5
16|8790|17/10/2001|4|999|1|283.5
16|8866|17/10/2001|4|999|1|283.5
16|9882|17/10/2001|4|999|1|283.5
16|10665|17/10/2001|4|999|1|283.5
16|10883|17/10/2001|4|999|1|283.5
16|22478|17/10/2001|4|999|1|283.5
16|210|21/10/2001|3|999|1|298.42
16|551|21/10/2001|3|999|1|298.42
16|1490|21/10/2001|3|999|1|298.42
16|1927|21/10/2001|3|999|1|298.42
16|2157|21/10/2001|3|999|1|298.42
16|2175|21/10/2001|3|999|1|298.42
16|2469|21/10/2001|3|999|1|298.42
16|2979|21/10/2001|3|999|1|298.42
16|3121|21/10/2001|3|999|1|298.42
16|3618|21/10/2001|3|999|1|298.42
16|3739|21/10/2001|3|999|1|298.42
16|3904|21/10/2001|3|999|1|298.42
16|4165|21/10/2001|3|999|1|298.42
16|4655|21/10/2001|3|999|1|298.42
16|6452|21/10/2001|3|999|1|298.42
16|6495|21/10/2001|3|999|1|298.42
16|6919|21/10/2001|3|999|1|298.42
16|7748|21/10/2001|3|999|1|298.42
16|8447|21/10/2001|3|999|1|298.42
16|8558|21/10/2001|3|999|1|298.42
16|8805|21/10/2001|3|999|1|298.42
16|10572|21/10/2001|3|999|1|298.42
16|10608|21/10/2001|3|999|1|298.42
16|10986|21/10/2001|3|999|1|298.42
16|13297|21/10/2001|3|999|1|298.42
16|19010|21/10/2001|3|999|1|298.42
16|22400|21/10/2001|3|999|1|298.42
16|33732|21/10/2001|3|999|1|298.42
16|35624|21/10/2001|3|999|1|298.42
16|43564|21/10/2001|3|999|1|298.42
16|864|03/11/2001|2|999|1|302.95
16|3464|03/11/2001|2|999|1|302.95
16|9502|03/11/2001|2|999|1|302.95
16|2815|10/11/2001|4|999|1|284.95
16|1590|16/11/2001|4|999|1|284.95
16|1626|16/11/2001|4|999|1|284.95
16|2066|16/11/2001|4|999|1|284.95
16|2460|16/11/2001|4|999|1|284.95
16|2880|16/11/2001|4|999|1|284.95
16|3047|16/11/2001|4|999|1|284.95
16|3319|16/11/2001|4|999|1|284.95
16|3484|16/11/2001|4|999|1|284.95
16|3584|16/11/2001|4|999|1|284.95
16|4253|16/11/2001|4|999|1|284.95
16|6076|16/11/2001|4|999|1|284.95
16|6235|16/11/2001|4|999|1|284.95
16|6560|16/11/2001|4|999|1|284.95
16|8583|16/11/2001|4|999|1|284.95
16|8866|16/11/2001|4|999|1|284.95
16|9572|16/11/2001|4|999|1|284.95
16|10667|16/11/2001|4|999|1|284.95
16|11573|16/11/2001|4|999|1|284.95
16|33765|16/11/2001|4|999|1|284.95
