34|7329|08/12/1999|4|999|1|37.96
34|1619|10/12/1999|2|999|1|40.62
34|1736|10/12/1999|2|999|1|40.62
34|2971|10/12/1999|2|999|1|40.62
34|3326|10/12/1999|2|999|1|40.62
34|3826|10/12/1999|2|999|1|40.62
34|8619|10/12/1999|2|999|1|40.62
34|10768|10/12/1999|2|999|1|40.62
34|11085|10/12/1999|2|999|1|40.62
34|11575|10/12/1999|2|999|1|40.62
34|22354|10/12/1999|2|999|1|40.62
34|23856|10/12/1999|2|999|1|40.62
34|688|10/12/1999|3|999|1|47.82
34|1909|10/12/1999|3|999|1|47.82
34|2473|10/12/1999|3|999|1|47.82
34|3048|10/12/1999|3|999|1|47.82
34|4201|10/12/1999|3|999|1|47.82
34|7834|10/12/1999|3|999|1|47.82
34|9172|10/12/1999|3|999|1|47.82
34|10871|10/12/1999|3|999|1|47.82
34|11956|10/12/1999|3|999|1|47.82
34|982|10/12/1999|4|999|1|37.04
34|4201|10/12/1999|4|999|1|37.04
34|5949|10/12/1999|4|999|1|37.04
34|22292|10/12/1999|4|999|1|37.04
34|10866|12/12/1999|2|999|1|40.62
34|846|13/12/1999|2|999|1|40.62
34|1222|13/12/1999|2|999|1|40.62
34|2624|13/12/1999|2|999|1|40.62
34|2919|13/12/1999|2|999|1|40.62
34|3562|13/12/1999|2|999|1|40.62
34|3588|13/12/1999|2|999|1|40.62
34|4432|13/12/1999|2|999|1|40.62
34|6017|13/12/1999|2|999|1|40.62
34|6790|13/12/1999|2|999|1|40.62
34|7244|13/12/1999|2|999|1|40.62
34|8003|13/12/1999|2|999|1|40.62
34|9830|13/12/1999|2|999|1|40.62
34|10470|13/12/1999|2|999|1|40.62
34|21098|13/12/1999|2|999|1|40.62
34|151|13/12/1999|3|999|1|47.16
34|422|13/12/1999|3|999|1|47.16
34|825|13/12/1999|3|999|1|47.16
34|2919|13/12/1999|3|999|1|47.16
34|4818|13/12/1999|3|999|1|47.16
34|4836|13/12/1999|3|999|1|47.16
34|7445|13/12/1999|3|999|1|47.16
34|11261|13/12/1999|3|999|1|47.16
34|11973|13/12/1999|3|999|1|47.16
34|13037|13/12/1999|3|999|1|47.16
34|21098|13/12/1999|3|999|1|47.16
34|2598|14/12/1999|2|999|1|40.62
34|9486|14/12/1999|2|999|1|40.62
34|10570|14/12/1999|3|999|1|47.82
34|9499|14/12/1999|4|999|1|37.42
34|20395|14/12/1999|4|999|1|37.42
34|10176|15/12/1999|3|999|1|45.74
34|4291|16/12/1999|4|999|1|38.02
34|5067|16/12/1999|4|999|1|38.02
34|8390|16/12/1999|4|999|1|38.02
34|18136|16/12/1999|4|999|1|38.02
34|389|17/12/1999|2|999|1|40.62
34|1244|17/12/1999|2|999|1|40.62
34|1542|17/12/1999|2|999|1|40.62
34|1969|17/12/1999|2|999|1|40.62
34|2175|17/12/1999|2|999|1|40.62
34|2299|17/12/1999|2|999|1|40.62
34|2579|17/12/1999|2|999|1|40.62
34|3618|17/12/1999|2|999|1|40.62
34|3786|17/12/1999|2|999|1|40.62
34|4180|17/12/1999|2|999|1|40.62
34|4851|17/12/1999|2|999|1|40.62
34|6547|17/12/1999|2|999|1|40.62
34|6919|17/12/1999|2|999|1|40.62
34|7386|17/12/1999|2|999|1|40.62
34|7699|17/12/1999|2|999|1|40.62
34|9867|17/12/1999|2|999|1|40.62
34|10825|17/12/1999|2|999|1|40.62
34|17638|17/12/1999|2|999|1|40.62
34|18834|17/12/1999|2|999|1|40.62
34|33390|17/12/1999|2|999|1|40.62
34|20|17/12/1999|3|999|1|47.82
34|206|17/12/1999|3|999|1|47.82
34|389|17/12/1999|3|999|1|47.82
34|401|17/12/1999|3|999|1|47.82
34|528|17/12/1999|3|999|1|47.82
34|630|17/12/1999|3|999|1|47.82
34|722|17/12/1999|3|999|1|47.82
34|1002|17/12/1999|3|999|1|47.82
34|1244|17/12/1999|3|999|1|47.82
34|1263|17/12/1999|3|999|1|47.82
34|1542|17/12/1999|3|999|1|47.82
34|1558|17/12/1999|3|999|1|47.82
34|1608|17/12/1999|3|999|1|47.82
34|1969|17/12/1999|3|999|1|47.82
34|2076|17/12/1999|3|999|1|47.82
34|2118|17/12/1999|3|999|1|47.82
34|2252|17/12/1999|3|999|1|47.82
34|2568|17/12/1999|3|999|1|47.82
34|2579|17/12/1999|3|999|1|47.82
34|2739|17/12/1999|3|999|1|47.82
34|3201|17/12/1999|3|999|1|47.82
34|3265|17/12/1999|3|999|1|47.82
34|3482|17/12/1999|3|999|1|47.82
34|3618|17/12/1999|3|999|1|47.82
34|3786|17/12/1999|3|999|1|47.82
34|3979|17/12/1999|3|999|1|47.82
34|4034|17/12/1999|3|999|1|47.82
34|4180|17/12/1999|3|999|1|47.82
34|4563|17/12/1999|3|999|1|47.82
34|4851|17/12/1999|3|999|1|47.82
34|5076|17/12/1999|3|999|1|47.82
34|5328|17/12/1999|3|999|1|47.82
34|5604|17/12/1999|3|999|1|47.82
34|5816|17/12/1999|3|999|1|47.82
34|6023|17/12/1999|3|999|1|47.82
34|6115|17/12/1999|3|999|1|47.82
34|6526|17/12/1999|3|999|1|47.82
34|6547|17/12/1999|3|999|1|47.82
34|7386|17/12/1999|3|999|1|47.82
34|7608|17/12/1999|3|999|1|47.82
34|7699|17/12/1999|3|999|1|47.82
34|8793|17/12/1999|3|999|1|47.82
34|9092|17/12/1999|3|999|1|47.82
34|9824|17/12/1999|3|999|1|47.82
34|9867|17/12/1999|3|999|1|47.82
34|9882|17/12/1999|3|999|1|47.82
34|10537|17/12/1999|3|999|1|47.82
34|10639|17/12/1999|3|999|1|47.82
34|10825|17/12/1999|3|999|1|47.82
34|11659|17/12/1999|3|999|1|47.82
34|11821|17/12/1999|3|999|1|47.82
34|13905|17/12/1999|3|999|1|47.82
34|16984|17/12/1999|3|999|1|47.82
34|17449|17/12/1999|3|999|1|47.82
34|17604|17/12/1999|3|999|1|47.82
34|17638|17/12/1999|3|999|1|47.82
34|33762|17/12/1999|3|999|1|47.82
34|37590|17/12/1999|3|999|1|47.82
34|37705|17/12/1999|3|999|1|47.82
34|41371|17/12/1999|3|999|1|47.82
34|1927|17/12/1999|4|999|1|37.42
34|2252|17/12/1999|4|999|1|37.42
34|3618|17/12/1999|4|999|1|37.42
34|4655|17/12/1999|4|999|1|37.42
34|6115|17/12/1999|4|999|1|37.42
34|8793|17/12/1999|4|999|1|37.42
34|28323|17/12/1999|4|999|1|37.42
34|8825|18/12/1999|2|999|1|40.79
34|6024|19/12/1999|3|999|1|47.82
34|7426|19/12/1999|3|999|1|47.82
34|818|20/12/1999|2|999|1|40.62
34|1456|20/12/1999|2|999|1|40.62
34|1698|20/12/1999|2|999|1|40.62
34|1745|20/12/1999|2|999|1|40.62
34|1914|20/12/1999|2|999|1|40.62
34|2572|20/12/1999|2|999|1|40.62
34|2595|20/12/1999|2|999|1|40.62
34|2606|20/12/1999|2|999|1|40.62
34|2793|20/12/1999|2|999|1|40.62
34|3234|20/12/1999|2|999|1|40.62
34|3332|20/12/1999|2|999|1|40.62
34|4003|20/12/1999|2|999|1|40.62
34|4165|20/12/1999|2|999|1|40.62
34|4855|20/12/1999|2|999|1|40.62
34|5403|20/12/1999|2|999|1|40.62
34|5478|20/12/1999|2|999|1|40.62
34|5544|20/12/1999|2|999|1|40.62
34|8090|20/12/1999|2|999|1|40.62
34|9929|20/12/1999|2|999|1|40.62
34|11568|20/12/1999|2|999|1|40.62
34|16309|20/12/1999|2|999|1|40.62
34|20966|20/12/1999|2|999|1|40.62
34|24754|20/12/1999|2|999|1|40.62
34|31478|20/12/1999|2|999|1|40.62
34|242|20/12/1999|3|999|1|45.74
34|455|20/12/1999|3|999|1|45.74
34|551|20/12/1999|3|999|1|45.74
34|818|20/12/1999|3|999|1|45.74
34|1120|20/12/1999|3|999|1|45.74
34|1179|20/12/1999|3|999|1|45.74
34|1359|20/12/1999|3|999|1|45.74
34|1397|20/12/1999|3|999|1|45.74
34|1456|20/12/1999|3|999|1|45.74
34|1698|20/12/1999|3|999|1|45.74
34|1745|20/12/1999|3|999|1|45.74
34|1757|20/12/1999|3|999|1|45.74
34|1788|20/12/1999|3|999|1|45.74
34|1804|20/12/1999|3|999|1|45.74
34|1865|20/12/1999|3|999|1|45.74
34|2182|20/12/1999|3|999|1|45.74
34|2394|20/12/1999|3|999|1|45.74
34|2572|20/12/1999|3|999|1|45.74
34|2595|20/12/1999|3|999|1|45.74
34|2606|20/12/1999|3|999|1|45.74
34|2675|20/12/1999|3|999|1|45.74
34|2793|20/12/1999|3|999|1|45.74
34|2912|20/12/1999|3|999|1|45.74
34|3132|20/12/1999|3|999|1|45.74
34|3179|20/12/1999|3|999|1|45.74
34|3222|20/12/1999|3|999|1|45.74
34|3232|20/12/1999|3|999|1|45.74
34|3245|20/12/1999|3|999|1|45.74
34|3332|20/12/1999|3|999|1|45.74
34|3424|20/12/1999|3|999|1|45.74
34|3633|20/12/1999|3|999|1|45.74
34|3714|20/12/1999|3|999|1|45.74
34|4165|20/12/1999|3|999|1|45.74
34|4327|20/12/1999|3|999|1|45.74
34|4855|20/12/1999|3|999|1|45.74
34|4880|20/12/1999|3|999|1|45.74
34|5341|20/12/1999|3|999|1|45.74
34|5403|20/12/1999|3|999|1|45.74
34|5478|20/12/1999|3|999|1|45.74
34|5541|20/12/1999|3|999|1|45.74
34|5798|20/12/1999|3|999|1|45.74
34|6039|20/12/1999|3|999|1|45.74
34|7603|20/12/1999|3|999|1|45.74
34|8090|20/12/1999|3|999|1|45.74
34|8211|20/12/1999|3|999|1|45.74
34|8312|20/12/1999|3|999|1|45.74
34|8447|20/12/1999|3|999|1|45.74
34|9189|20/12/1999|3|999|1|45.74
34|9452|20/12/1999|3|999|1|45.74
34|10530|20/12/1999|3|999|1|45.74
34|10797|20/12/1999|3|999|1|45.74
34|10986|20/12/1999|3|999|1|45.74
34|11815|20/12/1999|3|999|1|45.74
34|11944|20/12/1999|3|999|1|45.74
34|13298|20/12/1999|3|999|1|45.74
34|14839|20/12/1999|3|999|1|45.74
34|14980|20/12/1999|3|999|1|45.74
34|16122|20/12/1999|3|999|1|45.74
34|16309|20/12/1999|3|999|1|45.74
34|19677|20/12/1999|3|999|1|45.74
34|20966|20/12/1999|3|999|1|45.74
34|24754|20/12/1999|3|999|1|45.74
34|31478|20/12/1999|3|999|1|45.74
34|1492|23/12/1999|2|999|1|40.79
34|1747|23/12/1999|2|999|1|40.79
34|4201|23/12/1999|2|999|1|40.79
34|6228|23/12/1999|2|999|1|40.79
34|7651|23/12/1999|2|999|1|40.79
34|19530|23/12/1999|2|999|1|40.79
34|218|23/12/1999|3|999|1|47.16
34|832|23/12/1999|3|999|1|47.16
34|982|23/12/1999|3|999|1|47.16
34|1316|23/12/1999|3|999|1|47.16
34|1736|23/12/1999|3|999|1|47.16
34|1747|23/12/1999|3|999|1|47.16
34|1937|23/12/1999|3|999|1|47.16
34|2122|23/12/1999|3|999|1|47.16
34|2285|23/12/1999|3|999|1|47.16
34|3149|23/12/1999|3|999|1|47.16
34|3154|23/12/1999|3|999|1|47.16
34|3326|23/12/1999|3|999|1|47.16
34|3664|23/12/1999|3|999|1|47.16
34|3826|23/12/1999|3|999|1|47.16
34|4032|23/12/1999|3|999|1|47.16
34|4317|23/12/1999|3|999|1|47.16
34|4381|23/12/1999|3|999|1|47.16
34|4679|23/12/1999|3|999|1|47.16
34|4720|23/12/1999|3|999|1|47.16
34|4799|23/12/1999|3|999|1|47.16
34|5261|23/12/1999|3|999|1|47.16
34|5582|23/12/1999|3|999|1|47.16
34|6228|23/12/1999|3|999|1|47.16
34|6407|23/12/1999|3|999|1|47.16
34|7122|23/12/1999|3|999|1|47.16
34|7201|23/12/1999|3|999|1|47.16
34|7309|23/12/1999|3|999|1|47.16
34|7387|23/12/1999|3|999|1|47.16
34|7651|23/12/1999|3|999|1|47.16
34|7932|23/12/1999|3|999|1|47.16
34|8858|23/12/1999|3|999|1|47.16
34|8898|23/12/1999|3|999|1|47.16
34|9973|23/12/1999|3|999|1|47.16
34|10386|23/12/1999|3|999|1|47.16
34|10768|23/12/1999|3|999|1|47.16
34|11085|23/12/1999|3|999|1|47.16
34|11164|23/12/1999|3|999|1|47.16
34|11565|23/12/1999|3|999|1|47.16
34|11575|23/12/1999|3|999|1|47.16
34|12979|23/12/1999|3|999|1|47.16
34|13125|23/12/1999|3|999|1|47.16
34|19527|23/12/1999|3|999|1|47.16
34|22354|23/12/1999|3|999|1|47.16
34|23172|23/12/1999|3|999|1|47.16
34|27297|23/12/1999|3|999|1|47.16
34|936|24/12/1999|3|999|1|45.74
34|2866|26/12/1999|2|999|1|40.62
34|4984|26/12/1999|2|999|1|40.62
34|20394|26/12/1999|2|999|1|40.62
34|556|27/12/1999|3|999|1|45.11
34|6936|27/12/1999|4|999|1|37.42
34|1236|28/12/1999|2|999|1|40.62
34|1533|28/12/1999|2|999|1|40.62
34|2257|28/12/1999|2|999|1|40.62
34|2771|28/12/1999|2|999|1|40.62
34|2900|28/12/1999|2|999|1|40.62
34|4241|28/12/1999|2|999|1|40.62
34|4379|28/12/1999|2|999|1|40.62
34|5127|28/12/1999|2|999|1|40.62
34|6525|28/12/1999|2|999|1|40.62
34|7782|28/12/1999|2|999|1|40.62
34|8298|28/12/1999|2|999|1|40.62
34|9723|28/12/1999|2|999|1|40.62
34|11013|28/12/1999|2|999|1|40.62
34|13479|28/12/1999|2|999|1|40.62
34|27319|28/12/1999|2|999|1|40.62
34|221|28/12/1999|3|999|1|45.74
34|534|28/12/1999|3|999|1|45.74
34|671|28/12/1999|3|999|1|45.74
34|726|28/12/1999|3|999|1|45.74
34|881|28/12/1999|3|999|1|45.74
34|1004|28/12/1999|3|999|1|45.74
34|1177|28/12/1999|3|999|1|45.74
34|1224|28/12/1999|3|999|1|45.74
34|1236|28/12/1999|3|999|1|45.74
34|1533|28/12/1999|3|999|1|45.74
34|1987|28/12/1999|3|999|1|45.74
34|2246|28/12/1999|3|999|1|45.74
34|2247|28/12/1999|3|999|1|45.74
34|2770|28/12/1999|3|999|1|45.74
34|2900|28/12/1999|3|999|1|45.74
34|2963|28/12/1999|3|999|1|45.74
34|3330|28/12/1999|3|999|1|45.74
34|3378|28/12/1999|3|999|1|45.74
34|3448|28/12/1999|3|999|1|45.74
34|3464|28/12/1999|3|999|1|45.74
34|3488|28/12/1999|3|999|1|45.74
34|3697|28/12/1999|3|999|1|45.74
34|3709|28/12/1999|3|999|1|45.74
34|3722|28/12/1999|3|999|1|45.74
34|3757|28/12/1999|3|999|1|45.74
34|4241|28/12/1999|3|999|1|45.74
34|4297|28/12/1999|3|999|1|45.74
34|4351|28/12/1999|3|999|1|45.74
34|4455|28/12/1999|3|999|1|45.74
34|4711|28/12/1999|3|999|1|45.74
34|4787|28/12/1999|3|999|1|45.74
34|5127|28/12/1999|3|999|1|45.74
34|5356|28/12/1999|3|999|1|45.74
34|5378|28/12/1999|3|999|1|45.74
34|5442|28/12/1999|3|999|1|45.74
34|5736|28/12/1999|3|999|1|45.74
34|6421|28/12/1999|3|999|1|45.74
34|6525|28/12/1999|3|999|1|45.74
34|7660|28/12/1999|3|999|1|45.74
34|7782|28/12/1999|3|999|1|45.74
34|8067|28/12/1999|3|999|1|45.74
34|8163|28/12/1999|3|999|1|45.74
34|8298|28/12/1999|3|999|1|45.74
34|9042|28/12/1999|3|999|1|45.74
34|9255|28/12/1999|3|999|1|45.74
34|9723|28/12/1999|3|999|1|45.74
34|10071|28/12/1999|3|999|1|45.74
34|10106|28/12/1999|3|999|1|45.74
34|10274|28/12/1999|3|999|1|45.74
34|11013|28/12/1999|3|999|1|45.74
34|13479|28/12/1999|3|999|1|45.74
34|27319|28/12/1999|3|999|1|45.74
34|6235|30/12/1999|2|999|1|40.62
34|354|30/12/1999|3|999|1|47.16
34|1171|30/12/1999|3|999|1|47.16
34|1215|30/12/1999|3|999|1|47.16
34|1469|30/12/1999|3|999|1|47.16
34|1931|30/12/1999|3|999|1|47.16
34|1979|30/12/1999|3|999|1|47.16
34|2001|30/12/1999|3|999|1|47.16
34|2177|30/12/1999|3|999|1|47.16
34|2263|30/12/1999|3|999|1|47.16
34|2281|30/12/1999|3|999|1|47.16
34|2381|30/12/1999|3|999|1|47.16
34|2703|30/12/1999|3|999|1|47.16
34|3024|30/12/1999|3|999|1|47.16
34|3049|30/12/1999|3|999|1|47.16
34|3501|30/12/1999|3|999|1|47.16
34|3584|30/12/1999|3|999|1|47.16
34|4319|30/12/1999|3|999|1|47.16
34|4816|30/12/1999|3|999|1|47.16
34|5406|30/12/1999|3|999|1|47.16
34|5539|30/12/1999|3|999|1|47.16
34|5808|30/12/1999|3|999|1|47.16
34|5860|30/12/1999|3|999|1|47.16
34|6051|30/12/1999|3|999|1|47.16
34|6235|30/12/1999|3|999|1|47.16
34|6242|30/12/1999|3|999|1|47.16
34|6312|30/12/1999|3|999|1|47.16
34|6790|30/12/1999|3|999|1|47.16
34|6807|30/12/1999|3|999|1|47.16
34|7164|30/12/1999|3|999|1|47.16
34|7199|30/12/1999|3|999|1|47.16
34|7626|30/12/1999|3|999|1|47.16
34|8303|30/12/1999|3|999|1|47.16
34|8537|30/12/1999|3|999|1|47.16
34|9085|30/12/1999|3|999|1|47.16
34|9483|30/12/1999|3|999|1|47.16
34|11257|30/12/1999|3|999|1|47.16
34|14140|30/12/1999|3|999|1|47.16
34|17803|30/12/1999|3|999|1|47.16
34|22449|30/12/1999|3|999|1|47.16
34|22750|30/12/1999|3|999|1|47.16
34|1594|30/12/1999|4|999|1|38.09
34|2621|30/12/1999|4|999|1|38.09
34|7626|30/12/1999|4|999|1|38.09
34|3688|31/12/1999|2|999|1|41.19
34|4388|31/12/1999|2|999|1|41.19
34|5745|31/12/1999|2|999|1|41.19
34|9164|31/12/1999|2|999|1|41.19
34|23226|31/12/1999|2|999|1|41.19
34|156|31/12/1999|3|999|1|45.74
34|1005|31/12/1999|3|999|1|45.74
34|1318|31/12/1999|3|999|1|45.74
34|1466|31/12/1999|3|999|1|45.74
34|1472|31/12/1999|3|999|1|45.74
34|1705|31/12/1999|3|999|1|45.74
34|1738|31/12/1999|3|999|1|45.74
34|2158|31/12/1999|3|999|1|45.74
34|2417|31/12/1999|3|999|1|45.74
34|2567|31/12/1999|3|999|1|45.74
34|3042|31/12/1999|3|999|1|45.74
34|3158|31/12/1999|3|999|1|45.74
34|3243|31/12/1999|3|999|1|45.74
34|3349|31/12/1999|3|999|1|45.74
34|3608|31/12/1999|3|999|1|45.74
34|3688|31/12/1999|3|999|1|45.74
34|4388|31/12/1999|3|999|1|45.74
34|5745|31/12/1999|3|999|1|45.74
34|7231|31/12/1999|3|999|1|45.74
34|7329|31/12/1999|3|999|1|45.74
34|7534|31/12/1999|3|999|1|45.74
34|9164|31/12/1999|3|999|1|45.74
34|9168|31/12/1999|3|999|1|45.74
34|12047|31/12/1999|3|999|1|45.74
34|12089|31/12/1999|3|999|1|45.74
34|23226|31/12/1999|3|999|1|45.74
34|41694|31/12/1999|3|999|1|45.74
35|508|02/10/1999|2|999|1|50.79
35|541|02/10/1999|2|999|1|50.79
35|594|02/10/1999|2|999|1|50.79
35|1275|02/10/1999|2|999|1|50.79
35|1721|02/10/1999|2|999|1|50.79
35|1848|02/10/1999|2|999|1|50.79
35|1858|02/10/1999|2|999|1|50.79
35|1892|02/10/1999|2|999|1|50.79
35|2164|02/10/1999|2|999|1|50.79
35|2166|02/10/1999|2|999|1|50.79
35|2239|02/10/1999|2|999|1|50.79
35|2509|02/10/1999|2|999|1|50.79
35|3404|02/10/1999|2|999|1|50.79
35|3693|02/10/1999|2|999|1|50.79
35|3727|02/10/1999|2|999|1|50.79
35|4087|02/10/1999|2|999|1|50.79
35|4391|02/10/1999|2|999|1|50.79
35|4597|02/10/1999|2|999|1|50.79
35|5359|02/10/1999|2|999|1|50.79
35|5794|02/10/1999|2|999|1|50.79
35|5872|02/10/1999|2|999|1|50.79
35|7067|02/10/1999|2|999|1|50.79
35|7128|02/10/1999|2|999|1|50.79
35|7339|02/10/1999|2|999|1|50.79
35|7653|02/10/1999|2|999|1|50.79
35|7983|02/10/1999|2|999|1|50.79
35|8032|02/10/1999|2|999|1|50.79
35|8874|02/10/1999|2|999|1|50.79
35|9174|02/10/1999|2|999|1|50.79
35|9319|02/10/1999|2|999|1|50.79
35|9649|02/10/1999|2|999|1|50.79
35|9853|02/10/1999|2|999|1|50.79
35|10317|02/10/1999|2|999|1|50.79
35|10739|02/10/1999|2|999|1|50.79
35|12083|02/10/1999|2|999|1|50.79
35|13191|02/10/1999|2|999|1|50.79
35|23677|02/10/1999|2|999|1|50.79
35|541|02/10/1999|3|999|1|59.78
35|576|02/10/1999|3|999|1|59.78
35|1275|02/10/1999|3|999|1|59.78
35|1721|02/10/1999|3|999|1|59.78
35|1835|02/10/1999|3|999|1|59.78
35|1892|02/10/1999|3|999|1|59.78
35|2078|02/10/1999|3|999|1|59.78
35|2239|02/10/1999|3|999|1|59.78
35|3171|02/10/1999|3|999|1|59.78
35|3693|02/10/1999|3|999|1|59.78
35|4087|02/10/1999|3|999|1|59.78
35|4346|02/10/1999|3|999|1|59.78
35|4391|02/10/1999|3|999|1|59.78
35|4492|02/10/1999|3|999|1|59.78
35|5038|02/10/1999|3|999|1|59.78
35|7761|02/10/1999|3|999|1|59.78
35|9319|02/10/1999|3|999|1|59.78
35|9728|02/10/1999|3|999|1|59.78
35|10137|02/10/1999|3|999|1|59.78
35|10714|02/10/1999|3|999|1|59.78
35|10739|02/10/1999|3|999|1|59.78
35|13428|02/10/1999|3|999|1|59.78
35|13468|02/10/1999|3|999|1|59.78
35|26448|02/10/1999|3|999|1|59.78
35|27957|02/10/1999|3|999|1|59.78
35|17|02/10/1999|4|999|1|46.79
35|512|02/10/1999|4|999|1|46.79
35|1099|02/10/1999|4|999|1|46.79
35|2229|02/10/1999|4|999|1|46.79
35|4492|02/10/1999|4|999|1|46.79
35|4597|02/10/1999|4|999|1|46.79
35|5038|02/10/1999|4|999|1|46.79
35|5794|02/10/1999|4|999|1|46.79
35|7983|02/10/1999|4|999|1|46.79
35|9728|02/10/1999|4|999|1|46.79
35|10137|02/10/1999|4|999|1|46.79
35|10716|02/10/1999|4|999|1|46.79
35|10739|02/10/1999|4|999|1|46.79
35|13468|02/10/1999|4|999|1|46.79
35|15604|02/10/1999|4|999|1|46.79
35|26448|02/10/1999|4|999|1|46.79
35|160|07/10/1999|3|999|1|59.16
35|212|07/10/1999|3|999|1|59.16
35|562|07/10/1999|3|999|1|59.16
35|998|07/10/1999|3|999|1|59.16
35|1333|07/10/1999|3|999|1|59.16
35|1337|07/10/1999|3|999|1|59.16
35|2352|07/10/1999|3|999|1|59.16
35|2386|07/10/1999|3|999|1|59.16
35|2613|07/10/1999|3|999|1|59.16
35|2617|07/10/1999|3|999|1|59.16
35|2678|07/10/1999|3|999|1|59.16
35|2817|07/10/1999|3|999|1|59.16
35|2835|07/10/1999|3|999|1|59.16
35|3184|07/10/1999|3|999|1|59.16
35|3198|07/10/1999|3|999|1|59.16
35|4204|07/10/1999|3|999|1|59.16
35|4356|07/10/1999|3|999|1|59.16
35|4504|07/10/1999|3|999|1|59.16
35|4644|07/10/1999|3|999|1|59.16
35|4889|07/10/1999|3|999|1|59.16
35|5011|07/10/1999|3|999|1|59.16
35|5802|07/10/1999|3|999|1|59.16
35|5953|07/10/1999|3|999|1|59.16
35|6108|07/10/1999|3|999|1|59.16
35|6162|07/10/1999|3|999|1|59.16
35|7656|07/10/1999|3|999|1|59.16
35|7941|07/10/1999|3|999|1|59.16
35|8479|07/10/1999|3|999|1|59.16
35|8870|07/10/1999|3|999|1|59.16
35|9739|07/10/1999|3|999|1|59.16
35|10698|07/10/1999|3|999|1|59.16
35|11048|07/10/1999|3|999|1|59.16
35|11543|07/10/1999|3|999|1|59.16
35|11667|07/10/1999|3|999|1|59.16
35|14198|07/10/1999|3|999|1|59.16
35|22297|07/10/1999|3|999|1|59.16
35|38924|07/10/1999|3|999|1|59.16
35|1407|07/10/1999|4|999|1|46.79
35|4683|07/10/1999|4|999|1|46.79
35|7779|07/10/1999|4|999|1|46.79
35|156|08/10/1999|2|999|1|50.79
35|282|08/10/1999|2|999|1|50.79
35|562|08/10/1999|2|999|1|50.79
35|1318|08/10/1999|2|999|1|50.79
35|1337|08/10/1999|2|999|1|50.79
35|1466|08/10/1999|2|999|1|50.79
35|1472|08/10/1999|2|999|1|50.79
35|2308|08/10/1999|2|999|1|50.79
35|2352|08/10/1999|2|999|1|50.79
35|2405|08/10/1999|2|999|1|50.79
35|2835|08/10/1999|2|999|1|50.79
35|3144|08/10/1999|2|999|1|50.79
35|3314|08/10/1999|2|999|1|50.79
35|4204|08/10/1999|2|999|1|50.79
35|4356|08/10/1999|2|999|1|50.79
35|4889|08/10/1999|2|999|1|50.79
35|5011|08/10/1999|2|999|1|50.79
35|5370|08/10/1999|2|999|1|50.79
35|5802|08/10/1999|2|999|1|50.79
35|5917|08/10/1999|2|999|1|50.79
35|5953|08/10/1999|2|999|1|50.79
35|6108|08/10/1999|2|999|1|50.79
35|7231|08/10/1999|2|999|1|50.79
35|7329|08/10/1999|2|999|1|50.79
35|8479|08/10/1999|2|999|1|50.79
35|8870|08/10/1999|2|999|1|50.79
35|9164|08/10/1999|2|999|1|50.79
35|9613|08/10/1999|2|999|1|50.79
35|9739|08/10/1999|2|999|1|50.79
35|10698|08/10/1999|2|999|1|50.79
35|11048|08/10/1999|2|999|1|50.79
35|11667|08/10/1999|2|999|1|50.79
35|22297|08/10/1999|2|999|1|50.79
35|25003|08/10/1999|2|999|1|50.79
35|282|08/10/1999|3|999|1|58.95
35|545|08/10/1999|3|999|1|58.95
35|1139|08/10/1999|3|999|1|58.95
35|1466|08/10/1999|3|999|1|58.95
35|2308|08/10/1999|3|999|1|58.95
35|2567|08/10/1999|3|999|1|58.95
35|2669|08/10/1999|3|999|1|58.95
35|2928|08/10/1999|3|999|1|58.95
35|3144|08/10/1999|3|999|1|58.95
35|3314|08/10/1999|3|999|1|58.95
35|3688|08/10/1999|3|999|1|58.95
35|5370|08/10/1999|3|999|1|58.95
35|5917|08/10/1999|3|999|1|58.95
35|6964|08/10/1999|3|999|1|58.95
35|8585|08/10/1999|3|999|1|58.95
35|9613|08/10/1999|3|999|1|58.95
35|10048|08/10/1999|3|999|1|58.95
35|17715|08/10/1999|3|999|1|58.95
35|23226|08/10/1999|3|999|1|58.95
35|25003|08/10/1999|3|999|1|58.95
35|33754|08/10/1999|3|999|1|58.95
35|1005|08/10/1999|4|999|1|46.31
35|1738|08/10/1999|4|999|1|46.31
35|2158|08/10/1999|4|999|1|46.31
35|2417|08/10/1999|4|999|1|46.31
35|2567|08/10/1999|4|999|1|46.31
35|3608|08/10/1999|4|999|1|46.31
35|3688|08/10/1999|4|999|1|46.31
35|3994|08/10/1999|4|999|1|46.31
35|6964|08/10/1999|4|999|1|46.31
35|7231|08/10/1999|4|999|1|46.31
35|9164|08/10/1999|4|999|1|46.31
35|9168|08/10/1999|4|999|1|46.31
35|10312|08/10/1999|4|999|1|46.31
35|12089|08/10/1999|4|999|1|46.31
35|23226|08/10/1999|4|999|1|46.31
35|119|10/10/1999|3|999|1|58.95
35|1245|10/10/1999|3|999|1|58.95
35|1492|10/10/1999|3|999|1|58.95
35|1649|10/10/1999|3|999|1|58.95
35|1802|10/10/1999|3|999|1|58.95
35|1909|10/10/1999|3|999|1|58.95
35|1937|10/10/1999|3|999|1|58.95
35|2242|10/10/1999|3|999|1|58.95
35|2473|10/10/1999|3|999|1|58.95
35|3048|10/10/1999|3|999|1|58.95
35|3149|10/10/1999|3|999|1|58.95
35|4194|10/10/1999|3|999|1|58.95
