33|31666|26/04/1999|3|999|1|48.79
33|34279|26/04/1999|3|999|1|48.79
33|39231|26/04/1999|3|999|1|48.79
33|3270|02/05/1999|2|999|1|46.53
33|508|02/05/1999|3|999|1|48.79
33|985|02/05/1999|3|999|1|48.79
33|994|02/05/1999|3|999|1|48.79
33|1330|02/05/1999|3|999|1|48.79
33|1468|02/05/1999|3|999|1|48.79
33|1585|02/05/1999|3|999|1|48.79
33|1707|02/05/1999|3|999|1|48.79
33|1825|02/05/1999|3|999|1|48.79
33|1840|02/05/1999|3|999|1|48.79
33|2011|02/05/1999|3|999|1|48.79
33|2163|02/05/1999|3|999|1|48.79
33|2430|02/05/1999|3|999|1|48.79
33|2794|02/05/1999|3|999|1|48.79
33|2931|02/05/1999|3|999|1|48.79
33|3270|02/05/1999|3|999|1|48.79
33|3444|02/05/1999|3|999|1|48.79
33|3591|02/05/1999|3|999|1|48.79
33|3646|02/05/1999|3|999|1|48.79
33|3690|02/05/1999|3|999|1|48.79
33|3974|02/05/1999|3|999|1|48.79
33|3995|02/05/1999|3|999|1|48.79
33|4489|02/05/1999|3|999|1|48.79
33|4895|02/05/1999|3|999|1|48.79
33|5334|02/05/1999|3|999|1|48.79
33|5423|02/05/1999|3|999|1|48.79
33|5479|02/05/1999|3|999|1|48.79
33|5497|02/05/1999|3|999|1|48.79
33|6374|02/05/1999|3|999|1|48.79
33|7330|02/05/1999|3|999|1|48.79
33|7652|02/05/1999|3|999|1|48.79
33|9171|02/05/1999|3|999|1|48.79
33|9319|02/05/1999|3|999|1|48.79
33|9558|02/05/1999|3|999|1|48.79
33|9999|02/05/1999|3|999|1|48.79
33|10660|02/05/1999|3|999|1|48.79
33|11393|02/05/1999|3|999|1|48.79
33|11455|02/05/1999|3|999|1|48.79
33|12296|02/05/1999|3|999|1|48.79
33|23565|02/05/1999|3|999|1|48.79
33|23677|02/05/1999|3|999|1|48.79
33|43750|02/05/1999|3|999|1|48.79
33|712|03/05/1999|4|999|1|42.09
33|1471|03/05/1999|4|999|1|42.09
33|2028|03/05/1999|4|999|1|42.09
33|2637|03/05/1999|4|999|1|42.09
33|3525|03/05/1999|4|999|1|42.09
33|3698|03/05/1999|4|999|1|42.09
33|4569|03/05/1999|4|999|1|42.09
33|6252|03/05/1999|4|999|1|42.09
33|8028|03/05/1999|4|999|1|42.09
33|8630|03/05/1999|4|999|1|42.09
33|9163|03/05/1999|4|999|1|42.09
33|9363|03/05/1999|4|999|1|42.09
33|9379|03/05/1999|4|999|1|42.09
33|9591|03/05/1999|4|999|1|42.09
33|10718|03/05/1999|4|999|1|42.09
33|11388|03/05/1999|4|999|1|42.09
33|25753|03/05/1999|4|999|1|42.09
33|144|07/05/1999|2|999|1|45.71
33|486|07/05/1999|2|999|1|45.71
33|996|07/05/1999|2|999|1|45.71
33|1325|07/05/1999|2|999|1|45.71
33|2191|07/05/1999|2|999|1|45.71
33|2307|07/05/1999|2|999|1|45.71
33|2493|07/05/1999|2|999|1|45.71
33|2817|07/05/1999|2|999|1|45.71
33|3033|07/05/1999|2|999|1|45.71
33|3512|07/05/1999|2|999|1|45.71
33|3671|07/05/1999|2|999|1|45.71
33|4887|07/05/1999|2|999|1|45.71
33|5009|07/05/1999|2|999|1|45.71
33|5228|07/05/1999|2|999|1|45.71
33|5436|07/05/1999|2|999|1|45.71
33|5952|07/05/1999|2|999|1|45.71
33|6201|07/05/1999|2|999|1|45.71
33|6597|07/05/1999|2|999|1|45.71
33|7509|07/05/1999|2|999|1|45.71
33|8178|07/05/1999|2|999|1|45.71
33|8476|07/05/1999|2|999|1|45.71
33|9048|07/05/1999|2|999|1|45.71
33|9173|07/05/1999|2|999|1|45.71
33|14537|07/05/1999|2|999|1|45.71
33|22296|07/05/1999|2|999|1|45.71
33|486|07/05/1999|3|999|1|49.48
33|2558|07/05/1999|3|999|1|49.48
33|2623|07/05/1999|3|999|1|49.48
33|2657|07/05/1999|3|999|1|49.48
33|3007|07/05/1999|3|999|1|49.48
33|3148|07/05/1999|3|999|1|49.48
33|3206|07/05/1999|3|999|1|49.48
33|3324|07/05/1999|3|999|1|49.48
33|6107|07/05/1999|3|999|1|49.48
33|6597|07/05/1999|3|999|1|49.48
33|7931|07/05/1999|3|999|1|49.48
33|11574|07/05/1999|3|999|1|49.48
33|12326|07/05/1999|3|999|1|49.48
33|23171|07/05/1999|3|999|1|49.48
33|144|08/05/1999|3|999|1|48.79
33|149|08/05/1999|3|999|1|48.79
33|190|08/05/1999|3|999|1|48.79
33|562|08/05/1999|3|999|1|48.79
33|996|08/05/1999|3|999|1|48.79
33|1123|08/05/1999|3|999|1|48.79
33|1271|08/05/1999|3|999|1|48.79
33|1325|08/05/1999|3|999|1|48.79
33|1939|08/05/1999|3|999|1|48.79
33|2155|08/05/1999|3|999|1|48.79
33|2191|08/05/1999|3|999|1|48.79
33|2244|08/05/1999|3|999|1|48.79
33|2307|08/05/1999|3|999|1|48.79
33|2493|08/05/1999|3|999|1|48.79
33|2612|08/05/1999|3|999|1|48.79
33|2794|08/05/1999|3|999|1|48.79
33|2817|08/05/1999|3|999|1|48.79
33|2873|08/05/1999|3|999|1|48.79
33|2981|08/05/1999|3|999|1|48.79
33|3033|08/05/1999|3|999|1|48.79
33|3512|08/05/1999|3|999|1|48.79
33|4887|08/05/1999|3|999|1|48.79
33|5009|08/05/1999|3|999|1|48.79
33|5228|08/05/1999|3|999|1|48.79
33|5436|08/05/1999|3|999|1|48.79
33|5469|08/05/1999|3|999|1|48.79
33|5479|08/05/1999|3|999|1|48.79
33|5952|08/05/1999|3|999|1|48.79
33|6201|08/05/1999|3|999|1|48.79
33|7509|08/05/1999|3|999|1|48.79
33|7654|08/05/1999|3|999|1|48.79
33|8178|08/05/1999|3|999|1|48.79
33|8476|08/05/1999|3|999|1|48.79
33|9048|08/05/1999|3|999|1|48.79
33|9173|08/05/1999|3|999|1|48.79
33|10697|08/05/1999|3|999|1|48.79
33|11455|08/05/1999|3|999|1|48.79
33|14537|08/05/1999|3|999|1|48.79
33|22296|08/05/1999|3|999|1|48.79
33|24561|08/05/1999|3|999|1|48.79
33|33833|08/05/1999|3|999|1|48.79
33|520|10/05/1999|3|999|1|49.48
33|1280|10/05/1999|3|999|1|49.48
33|1339|10/05/1999|3|999|1|49.48
33|1461|10/05/1999|3|999|1|49.48
33|1692|10/05/1999|3|999|1|49.48
33|2116|10/05/1999|3|999|1|49.48
33|2123|10/05/1999|3|999|1|49.48
33|2690|10/05/1999|3|999|1|49.48
33|2794|10/05/1999|3|999|1|49.48
33|3235|10/05/1999|3|999|1|49.48
33|4066|10/05/1999|3|999|1|49.48
33|4118|10/05/1999|3|999|1|49.48
33|4718|10/05/1999|3|999|1|49.48
33|5044|10/05/1999|3|999|1|49.48
33|5259|10/05/1999|3|999|1|49.48
33|5577|10/05/1999|3|999|1|49.48
33|6403|10/05/1999|3|999|1|49.48
33|6567|10/05/1999|3|999|1|49.48
33|6855|10/05/1999|3|999|1|49.48
33|7096|10/05/1999|3|999|1|49.48
33|9968|10/05/1999|3|999|1|49.48
33|10385|10/05/1999|3|999|1|49.48
33|10735|10/05/1999|3|999|1|49.48
33|11455|10/05/1999|3|999|1|49.48
33|13114|10/05/1999|3|999|1|49.48
33|14270|10/05/1999|3|999|1|49.48
33|19526|10/05/1999|3|999|1|49.48
33|24388|10/05/1999|3|999|1|49.48
33|27296|10/05/1999|3|999|1|49.48
33|4063|12/05/1999|4|999|1|42.86
33|224|13/05/1999|3|999|1|48.79
33|572|13/05/1999|3|999|1|48.79
33|965|13/05/1999|3|999|1|48.79
33|1398|13/05/1999|3|999|1|48.79
33|1851|13/05/1999|3|999|1|48.79
33|2193|13/05/1999|3|999|1|48.79
33|2492|13/05/1999|3|999|1|48.79
33|2548|13/05/1999|3|999|1|48.79
33|2622|13/05/1999|3|999|1|48.79
33|2711|13/05/1999|3|999|1|48.79
33|2730|13/05/1999|3|999|1|48.79
33|3374|13/05/1999|3|999|1|48.79
33|3553|13/05/1999|3|999|1|48.79
33|3587|13/05/1999|3|999|1|48.79
33|3638|13/05/1999|3|999|1|48.79
33|3887|13/05/1999|3|999|1|48.79
33|4088|13/05/1999|3|999|1|48.79
33|4196|13/05/1999|3|999|1|48.79
33|4431|13/05/1999|3|999|1|48.79
33|5479|13/05/1999|3|999|1|48.79
33|5710|13/05/1999|3|999|1|48.79
33|6060|13/05/1999|3|999|1|48.79
33|6155|13/05/1999|3|999|1|48.79
33|6561|13/05/1999|3|999|1|48.79
33|6740|13/05/1999|3|999|1|48.79
33|6791|13/05/1999|3|999|1|48.79
33|6851|13/05/1999|3|999|1|48.79
33|6922|13/05/1999|3|999|1|48.79
33|7517|13/05/1999|3|999|1|48.79
33|8586|13/05/1999|3|999|1|48.79
33|9829|13/05/1999|3|999|1|48.79
33|10177|13/05/1999|3|999|1|48.79
33|10203|13/05/1999|3|999|1|48.79
33|10467|13/05/1999|3|999|1|48.79
33|11455|13/05/1999|3|999|1|48.79
33|21097|13/05/1999|3|999|1|48.79
33|22449|13/05/1999|3|999|1|48.79
33|44030|13/05/1999|3|999|1|48.79
33|222|17/05/1999|3|999|1|48.79
33|976|17/05/1999|3|999|1|48.79
33|1243|17/05/1999|3|999|1|48.79
33|1262|17/05/1999|3|999|1|48.79
33|1294|17/05/1999|3|999|1|48.79
33|1387|17/05/1999|3|999|1|48.79
33|1423|17/05/1999|3|999|1|48.79
33|1607|17/05/1999|3|999|1|48.79
33|1851|17/05/1999|3|999|1|48.79
33|1936|17/05/1999|3|999|1|48.79
33|2126|17/05/1999|3|999|1|48.79
33|2185|17/05/1999|3|999|1|48.79
33|2271|17/05/1999|3|999|1|48.79
33|2653|17/05/1999|3|999|1|48.79
33|2790|17/05/1999|3|999|1|48.79
33|3025|17/05/1999|3|999|1|48.79
33|3381|17/05/1999|3|999|1|48.79
33|3526|17/05/1999|3|999|1|48.79
33|3748|17/05/1999|3|999|1|48.79
33|3788|17/05/1999|3|999|1|48.79
33|4224|17/05/1999|3|999|1|48.79
33|5326|17/05/1999|3|999|1|48.79
33|5815|17/05/1999|3|999|1|48.79
33|6021|17/05/1999|3|999|1|48.79
33|6223|17/05/1999|3|999|1|48.79
33|7422|17/05/1999|3|999|1|48.79
33|9052|17/05/1999|3|999|1|48.79
33|9090|17/05/1999|3|999|1|48.79
33|10513|17/05/1999|3|999|1|48.79
33|10761|17/05/1999|3|999|1|48.79
33|10823|17/05/1999|3|999|1|48.79
33|10864|17/05/1999|3|999|1|48.79
33|15054|17/05/1999|3|999|1|48.79
33|15600|17/05/1999|3|999|1|48.79
33|16280|17/05/1999|3|999|1|48.79
33|17637|17/05/1999|3|999|1|48.79
33|705|19/05/1999|4|999|1|42.09
33|1267|19/05/1999|4|999|1|42.09
33|1565|19/05/1999|4|999|1|42.09
33|1925|19/05/1999|4|999|1|42.09
33|3084|19/05/1999|4|999|1|42.09
33|3182|19/05/1999|4|999|1|42.09
33|3566|19/05/1999|4|999|1|42.09
33|3747|19/05/1999|4|999|1|42.09
33|3948|19/05/1999|4|999|1|42.09
33|4125|19/05/1999|4|999|1|42.09
33|4807|19/05/1999|4|999|1|42.09
33|4857|19/05/1999|4|999|1|42.09
33|5421|19/05/1999|4|999|1|42.09
33|6309|19/05/1999|4|999|1|42.09
33|7874|19/05/1999|4|999|1|42.09
33|8270|19/05/1999|4|999|1|42.09
33|12002|19/05/1999|4|999|1|42.09
33|13298|19/05/1999|4|999|1|42.09
33|17001|19/05/1999|4|999|1|42.09
33|30974|19/05/1999|4|999|1|42.09
33|33741|19/05/1999|4|999|1|42.09
33|38|20/05/1999|3|999|1|49.48
33|304|20/05/1999|3|999|1|49.48
33|582|20/05/1999|3|999|1|49.48
33|860|20/05/1999|3|999|1|49.48
33|892|20/05/1999|3|999|1|49.48
33|1064|20/05/1999|3|999|1|49.48
33|1160|20/05/1999|3|999|1|49.48
33|1284|20/05/1999|3|999|1|49.48
33|1348|20/05/1999|3|999|1|49.48
33|1783|20/05/1999|3|999|1|49.48
33|1799|20/05/1999|3|999|1|49.48
33|2101|20/05/1999|3|999|1|49.48
33|2140|20/05/1999|3|999|1|49.48
33|2535|20/05/1999|3|999|1|49.48
33|2605|20/05/1999|3|999|1|49.48
33|2634|20/05/1999|3|999|1|49.48
33|2757|20/05/1999|3|999|1|49.48
33|3063|20/05/1999|3|999|1|49.48
33|3131|20/05/1999|3|999|1|49.48
33|4553|20/05/1999|3|999|1|49.48
33|4786|20/05/1999|3|999|1|49.48
33|4788|20/05/1999|3|999|1|49.48
33|4850|20/05/1999|3|999|1|49.48
33|4952|20/05/1999|3|999|1|49.48
33|5046|20/05/1999|3|999|1|49.48
33|5796|20/05/1999|3|999|1|49.48
33|6038|20/05/1999|3|999|1|49.48
33|6073|20/05/1999|3|999|1|49.48
33|6681|20/05/1999|3|999|1|49.48
33|6708|20/05/1999|3|999|1|49.48
33|6897|20/05/1999|3|999|1|49.48
33|7080|20/05/1999|3|999|1|49.48
33|7527|20/05/1999|3|999|1|49.48
33|8425|20/05/1999|3|999|1|49.48
33|8760|20/05/1999|3|999|1|49.48
33|9186|20/05/1999|3|999|1|49.48
33|9733|20/05/1999|3|999|1|49.48
33|9930|20/05/1999|3|999|1|49.48
33|10526|20/05/1999|3|999|1|49.48
33|10761|20/05/1999|3|999|1|49.48
33|10796|20/05/1999|3|999|1|49.48
33|11025|20/05/1999|3|999|1|49.48
33|11090|20/05/1999|3|999|1|49.48
33|11814|20/05/1999|3|999|1|49.48
33|11943|20/05/1999|3|999|1|49.48
33|12586|20/05/1999|3|999|1|49.48
33|17506|20/05/1999|3|999|1|49.48
33|31473|20/05/1999|3|999|1|49.48
33|48110|20/05/1999|3|999|1|49.48
33|216|23/05/1999|2|999|1|45.71
33|572|23/05/1999|2|999|1|45.71
33|841|23/05/1999|2|999|1|45.71
33|965|23/05/1999|2|999|1|45.71
33|2193|23/05/1999|2|999|1|45.71
33|2492|23/05/1999|2|999|1|45.71
33|2622|23/05/1999|2|999|1|45.71
33|2711|23/05/1999|2|999|1|45.71
33|3553|23/05/1999|2|999|1|45.71
33|3587|23/05/1999|2|999|1|45.71
33|3638|23/05/1999|2|999|1|45.71
33|4085|23/05/1999|2|999|1|45.71
33|4196|23/05/1999|2|999|1|45.71
33|4431|23/05/1999|2|999|1|45.71
33|4674|23/05/1999|2|999|1|45.71
33|5710|23/05/1999|2|999|1|45.71
33|6060|23/05/1999|2|999|1|45.71
33|6561|23/05/1999|2|999|1|45.71
33|6740|23/05/1999|2|999|1|45.71
33|6754|23/05/1999|2|999|1|45.71
33|6791|23/05/1999|2|999|1|45.71
33|6851|23/05/1999|2|999|1|45.71
33|6922|23/05/1999|2|999|1|45.71
33|7010|23/05/1999|2|999|1|45.71
33|7192|23/05/1999|2|999|1|45.71
33|7517|23/05/1999|2|999|1|45.71
33|7991|23/05/1999|2|999|1|45.71
33|8586|23/05/1999|2|999|1|45.71
33|9829|23/05/1999|2|999|1|45.71
33|10177|23/05/1999|2|999|1|45.71
33|10203|23/05/1999|2|999|1|45.71
33|10467|23/05/1999|2|999|1|45.71
33|21097|23/05/1999|2|999|1|45.71
33|406|23/05/1999|3|999|1|49.48
33|2925|23/05/1999|3|999|1|49.48
33|4674|23/05/1999|3|999|1|49.48
33|4681|23/05/1999|3|999|1|49.48
33|4825|23/05/1999|3|999|1|49.48
33|5479|23/05/1999|3|999|1|49.48
33|5534|23/05/1999|3|999|1|49.48
33|6732|23/05/1999|3|999|1|49.48
33|6754|23/05/1999|3|999|1|49.48
33|7192|23/05/1999|3|999|1|49.48
33|7234|23/05/1999|3|999|1|49.48
33|7991|23/05/1999|3|999|1|49.48
33|14744|23/05/1999|3|999|1|49.48
33|41440|23/05/1999|3|999|1|49.48
33|897|23/05/1999|4|999|1|42.09
33|1010|23/05/1999|4|999|1|42.09
33|1226|23/05/1999|4|999|1|42.09
33|1816|23/05/1999|4|999|1|42.09
33|1923|23/05/1999|4|999|1|42.09
33|2943|23/05/1999|4|999|1|42.09
33|5991|23/05/1999|4|999|1|42.09
33|7347|23/05/1999|4|999|1|42.09
33|9369|23/05/1999|4|999|1|42.09
33|9989|23/05/1999|4|999|1|42.09
33|10591|23/05/1999|4|999|1|42.09
33|10956|23/05/1999|4|999|1|42.09
33|11809|23/05/1999|4|999|1|42.09
33|13051|23/05/1999|4|999|1|42.09
33|16939|23/05/1999|4|999|1|42.09
33|1519|26/05/1999|4|999|1|42.09
33|2203|26/05/1999|4|999|1|42.09
33|2431|26/05/1999|4|999|1|42.09
33|2570|26/05/1999|4|999|1|42.09
33|2809|26/05/1999|4|999|1|42.09
33|3458|26/05/1999|4|999|1|42.09
33|4020|26/05/1999|4|999|1|42.09
33|4435|26/05/1999|4|999|1|42.09
33|4999|26/05/1999|4|999|1|42.09
33|5419|26/05/1999|4|999|1|42.09
33|5649|26/05/1999|4|999|1|42.09
33|7497|26/05/1999|4|999|1|42.09
33|8392|26/05/1999|4|999|1|42.09
33|8546|26/05/1999|4|999|1|42.09
33|12111|26/05/1999|4|999|1|42.09
33|12902|26/05/1999|4|999|1|42.09
33|16070|26/05/1999|4|999|1|42.09
33|196|28/05/1999|3|999|1|48.79
33|592|28/05/1999|3|999|1|48.79
33|602|28/05/1999|3|999|1|48.79
33|1160|28/05/1999|3|999|1|48.79
33|1176|28/05/1999|3|999|1|48.79
33|1219|28/05/1999|3|999|1|48.79
33|1451|28/05/1999|3|999|1|48.79
33|1942|28/05/1999|3|999|1|48.79
33|1986|28/05/1999|3|999|1|48.79
33|2074|28/05/1999|3|999|1|48.79
33|2373|28/05/1999|3|999|1|48.79
33|2533|28/05/1999|3|999|1|48.79
33|2768|28/05/1999|3|999|1|48.79
33|2885|28/05/1999|3|999|1|48.79
33|2947|28/05/1999|3|999|1|48.79
33|3325|28/05/1999|3|999|1|48.79
33|3358|28/05/1999|3|999|1|48.79
33|3644|28/05/1999|3|999|1|48.79
33|3687|28/05/1999|3|999|1|48.79
33|3721|28/05/1999|3|999|1|48.79
33|3961|28/05/1999|3|999|1|48.79
33|4097|28/05/1999|3|999|1|48.79
33|4296|28/05/1999|3|999|1|48.79
33|4337|28/05/1999|3|999|1|48.79
33|4461|28/05/1999|3|999|1|48.79
33|4708|28/05/1999|3|999|1|48.79
33|4726|28/05/1999|3|999|1|48.79
33|5141|28/05/1999|3|999|1|48.79
33|5353|28/05/1999|3|999|1|48.79
33|5725|28/05/1999|3|999|1|48.79
33|6418|28/05/1999|3|999|1|48.79
33|7036|28/05/1999|3|999|1|48.79
33|7446|28/05/1999|3|999|1|48.79
33|7606|28/05/1999|3|999|1|48.79
33|7659|28/05/1999|3|999|1|48.79
33|7711|28/05/1999|3|999|1|48.79
33|8162|28/05/1999|3|999|1|48.79
33|8402|28/05/1999|3|999|1|48.79
33|8564|28/05/1999|3|999|1|48.79
33|9032|28/05/1999|3|999|1|48.79
33|9040|28/05/1999|3|999|1|48.79
33|9378|28/05/1999|3|999|1|48.79
33|9576|28/05/1999|3|999|1|48.79
33|9628|28/05/1999|3|999|1|48.79
33|10073|28/05/1999|3|999|1|48.79
33|10105|28/05/1999|3|999|1|48.79
33|12604|28/05/1999|3|999|1|48.79
33|13474|28/05/1999|3|999|1|48.79
33|26638|28/05/1999|3|999|1|48.79
33|508|03/06/1999|3|999|1|48.79
33|510|03/06/1999|3|999|1|48.79
33|985|03/06/1999|3|999|1|48.79
33|1330|03/06/1999|3|999|1|48.79
33|1814|03/06/1999|3|999|1|48.79
33|2163|03/06/1999|3|999|1|48.79
33|2430|03/06/1999|3|999|1|48.79
33|3270|03/06/1999|3|999|1|48.79
33|3444|03/06/1999|3|999|1|48.79
33|3591|03/06/1999|3|999|1|48.79
33|3647|03/06/1999|3|999|1|48.79
33|3673|03/06/1999|3|999|1|48.79
33|3974|03/06/1999|3|999|1|48.79
33|4489|03/06/1999|3|999|1|48.79
33|4895|03/06/1999|3|999|1|48.79
33|5223|03/06/1999|3|999|1|48.79
33|5334|03/06/1999|3|999|1|48.79
33|5423|03/06/1999|3|999|1|48.79
33|5497|03/06/1999|3|999|1|48.79
33|6374|03/06/1999|3|999|1|48.79
33|7330|03/06/1999|3|999|1|48.79
33|7652|03/06/1999|3|999|1|48.79
33|8183|03/06/1999|3|999|1|48.79
33|8385|03/06/1999|3|999|1|48.79
33|8492|03/06/1999|3|999|1|48.79
33|9171|03/06/1999|3|999|1|48.79
33|10208|03/06/1999|3|999|1|48.79
33|10660|03/06/1999|3|999|1|48.79
33|27957|03/06/1999|3|999|1|48.79
33|43750|03/06/1999|3|999|1|48.79
33|879|03/06/1999|4|999|1|42.09
33|2311|03/06/1999|4|999|1|42.09
33|3259|03/06/1999|4|999|1|42.09
33|6252|03/06/1999|4|999|1|42.09
33|144|07/06/1999|2|999|1|45.71
33|486|07/06/1999|2|999|1|45.71
33|562|07/06/1999|2|999|1|45.71
33|2155|07/06/1999|2|999|1|45.71
33|2307|07/06/1999|2|999|1|45.71
33|2352|07/06/1999|2|999|1|45.71
33|2493|07/06/1999|2|999|1|45.71
33|2577|07/06/1999|2|999|1|45.71
33|2612|07/06/1999|2|999|1|45.71
33|2817|07/06/1999|2|999|1|45.71
33|3007|07/06/1999|2|999|1|45.71
33|3033|07/06/1999|2|999|1|45.71
33|3198|07/06/1999|2|999|1|45.71
33|3671|07/06/1999|2|999|1|45.71
33|4204|07/06/1999|2|999|1|45.71
33|4887|07/06/1999|2|999|1|45.71
33|5011|07/06/1999|2|999|1|45.71
33|5228|07/06/1999|2|999|1|45.71
33|5436|07/06/1999|2|999|1|45.71
33|5952|07/06/1999|2|999|1|45.71
33|6597|07/06/1999|2|999|1|45.71
33|7656|07/06/1999|2|999|1|45.71
33|8178|07/06/1999|2|999|1|45.71
33|8476|07/06/1999|2|999|1|45.71
33|9048|07/06/1999|2|999|1|45.71
33|9173|07/06/1999|2|999|1|45.71
33|10697|07/06/1999|2|999|1|45.71
33|14537|07/06/1999|2|999|1|45.71
33|22296|07/06/1999|2|999|1|45.71
33|24561|07/06/1999|2|999|1|45.71
33|282|07/06/1999|3|999|1|48.79
33|486|07/06/1999|3|999|1|48.79
33|2244|07/06/1999|3|999|1|48.79
33|2307|07/06/1999|3|999|1|48.79
33|2623|07/06/1999|3|999|1|48.79
33|2659|07/06/1999|3|999|1|48.79
33|2835|07/06/1999|3|999|1|48.79
33|3007|07/06/1999|3|999|1|48.79
33|3671|07/06/1999|3|999|1|48.79
33|5228|07/06/1999|3|999|1|48.79
33|8585|07/06/1999|3|999|1|48.79
33|10697|07/06/1999|3|999|1|48.79
33|13018|07/06/1999|3|999|1|48.79
33|14537|07/06/1999|3|999|1|48.79
33|22297|07/06/1999|3|999|1|48.79
33|24561|07/06/1999|3|999|1|48.79
33|36184|07/06/1999|3|999|1|48.79
33|406|12/06/1999|3|999|1|49.48
33|572|12/06/1999|3|999|1|49.48
33|841|12/06/1999|3|999|1|49.48
33|2492|12/06/1999|3|999|1|49.48
33|3587|12/06/1999|3|999|1|49.48
33|3887|12/06/1999|3|999|1|49.48
33|4431|12/06/1999|3|999|1|49.48
33|4674|12/06/1999|3|999|1|49.48
33|4681|12/06/1999|3|999|1|49.48
33|4817|12/06/1999|3|999|1|49.48
33|4825|12/06/1999|3|999|1|49.48
33|6561|12/06/1999|3|999|1|49.48
33|6732|12/06/1999|3|999|1|49.48
33|6754|12/06/1999|3|999|1|49.48
33|6922|12/06/1999|3|999|1|49.48
33|7234|12/06/1999|3|999|1|49.48
33|13035|12/06/1999|3|999|1|49.48
33|21097|12/06/1999|3|999|1|49.48
33|36|14/06/1999|2|999|1|45.71
33|229|14/06/1999|2|999|1|45.71
33|258|14/06/1999|2|999|1|45.71
33|1213|14/06/1999|2|999|1|45.71
33|1929|14/06/1999|2|999|1|45.71
33|2176|14/06/1999|2|999|1|45.71
33|2270|14/06/1999|2|999|1|45.71
33|2356|14/06/1999|2|999|1|45.71
33|2576|14/06/1999|2|999|1|45.71
33|2692|14/06/1999|2|999|1|45.71
33|2705|14/06/1999|2|999|1|45.71
33|3162|14/06/1999|2|999|1|45.71
33|3500|14/06/1999|2|999|1|45.71
33|3626|14/06/1999|2|999|1|45.71
33|4712|14/06/1999|2|999|1|45.71
33|5173|14/06/1999|2|999|1|45.71
33|5538|14/06/1999|2|999|1|45.71
33|6241|14/06/1999|2|999|1|45.71
33|6510|14/06/1999|2|999|1|45.71
33|6747|14/06/1999|2|999|1|45.71
33|7144|14/06/1999|2|999|1|45.71
33|7797|14/06/1999|2|999|1|45.71
33|7845|14/06/1999|2|999|1|45.71
33|7880|14/06/1999|2|999|1|45.71
33|8826|14/06/1999|2|999|1|45.71
33|10445|14/06/1999|2|999|1|45.71
33|14456|14/06/1999|2|999|1|45.71
33|19017|14/06/1999|2|999|1|45.71
33|20975|14/06/1999|2|999|1|45.71
33|258|14/06/1999|3|999|1|48.79
33|732|14/06/1999|3|999|1|48.79
33|1748|14/06/1999|3|999|1|48.79
33|1957|14/06/1999|3|999|1|48.79
33|3430|14/06/1999|3|999|1|48.79
33|5173|14/06/1999|3|999|1|48.79
33|5538|14/06/1999|3|999|1|48.79
33|6804|14/06/1999|3|999|1|48.79
33|8826|14/06/1999|3|999|1|48.79
33|12352|14/06/1999|3|999|1|48.79
33|222|16/06/1999|2|999|1|45.71
33|976|16/06/1999|2|999|1|45.71
33|1243|16/06/1999|2|999|1|45.71
33|1262|16/06/1999|2|999|1|45.71
33|1387|16/06/1999|2|999|1|45.71
33|1425|16/06/1999|2|999|1|45.71
33|1607|16/06/1999|2|999|1|45.71
33|1936|16/06/1999|2|999|1|45.71
33|1944|16/06/1999|2|999|1|45.71
33|2576|16/06/1999|2|999|1|45.71
33|3344|16/06/1999|2|999|1|45.71
33|3788|16/06/1999|2|999|1|45.71
33|5326|16/06/1999|2|999|1|45.71
33|5602|16/06/1999|2|999|1|45.71
33|5815|16/06/1999|2|999|1|45.71
33|6223|16/06/1999|2|999|1|45.71
33|6545|16/06/1999|2|999|1|45.71
33|7033|16/06/1999|2|999|1|45.71
33|7292|16/06/1999|2|999|1|45.71
33|9053|16/06/1999|2|999|1|45.71
33|9090|16/06/1999|2|999|1|45.71
33|9691|16/06/1999|2|999|1|45.71
33|10823|16/06/1999|2|999|1|45.71
33|15054|16/06/1999|2|999|1|45.71
33|15600|16/06/1999|2|999|1|45.71
33|17637|16/06/1999|2|999|1|45.71
33|34279|16/06/1999|2|999|1|45.71
33|166|16/06/1999|3|999|1|49.48
33|222|16/06/1999|3|999|1|49.48
33|604|16/06/1999|3|999|1|49.48
33|1265|16/06/1999|3|999|1|49.48
33|1387|16/06/1999|3|999|1|49.48
33|3795|16/06/1999|3|999|1|49.48
33|5707|16/06/1999|3|999|1|49.48
33|6714|16/06/1999|3|999|1|49.48
33|7033|16/06/1999|3|999|1|49.48
33|33556|16/06/1999|3|999|1|49.48
33|553|17/06/1999|2|999|1|45.71
33|1269|17/06/1999|2|999|1|45.71
33|1496|17/06/1999|2|999|1|45.71
33|2576|17/06/1999|2|999|1|45.71
33|3758|17/06/1999|2|999|1|45.71
33|4150|17/06/1999|2|999|1|45.71
33|4179|17/06/1999|2|999|1|45.71
33|5024|17/06/1999|2|999|1|45.71
33|8962|17/06/1999|2|999|1|45.71
33|12013|17/06/1999|2|999|1|45.71
33|38|19/06/1999|2|999|1|45.71
33|582|19/06/1999|2|999|1|45.71
33|746|19/06/1999|2|999|1|45.71
33|1348|19/06/1999|2|999|1|45.71
33|1394|19/06/1999|2|999|1|45.71
33|2101|19/06/1999|2|999|1|45.71
33|2535|19/06/1999|2|999|1|45.71
33|2575|19/06/1999|2|999|1|45.71
33|2605|19/06/1999|2|999|1|45.71
33|2634|19/06/1999|2|999|1|45.71
