47|7890|10/12/2001|4|999|1|27.91
47|8475|10/12/2001|4|999|1|27.91
47|10856|10/12/2001|4|999|1|27.91
47|13845|10/12/2001|4|999|1|27.91
47|385|13/12/2001|2|999|1|28.48
47|5530|13/12/2001|2|999|1|28.48
47|5717|13/12/2001|2|999|1|28.48
47|6405|13/12/2001|2|999|1|28.48
47|2745|13/12/2001|3|351|1|28.77
47|3116|13/12/2001|3|351|1|28.77
47|4065|13/12/2001|3|351|1|28.77
47|7096|13/10/2001|3|351|1|29.07
47|10156|13/10/2001|3|351|1|29.07
47|14565|13/12/2001|3|351|1|28.77
47|26605|13/12/2001|3|351|1|28.77
47|385|13/12/2001|4|999|1|27.91
47|1218|13/12/2001|4|999|1|27.91
47|2116|13/10/2001|4|999|1|28.2
47|3116|13/12/2001|4|999|1|27.91
47|4117|13/12/2001|4|999|1|27.91
47|5577|13/12/2001|4|999|1|27.91
47|5717|13/12/2001|4|999|1|27.91
47|6165|13/12/2001|4|999|1|27.91
47|7096|13/10/2001|4|999|1|28.2
47|10156|13/10/2001|4|999|1|28.2
47|33765|13/12/2001|4|999|1|27.91
47|600|15/12/2001|2|999|1|28.48
47|975|15/12/2001|2|999|1|28.48
47|2880|15/12/2001|2|999|1|28.48
47|5710|15/12/2001|2|999|1|28.48
47|6225|15/12/2001|2|999|1|28.48
47|7517|15/12/2001|2|999|1|28.48
47|8445|15/12/2001|2|999|1|28.48
47|10177|15/12/2001|2|999|1|28.48
47|10576|15/10/2001|2|999|1|28.78
47|216|15/12/2001|4|999|1|27.91
47|975|15/12/2001|4|999|1|27.91
47|2040|15/12/2001|4|999|1|27.91
47|2880|15/12/2001|4|999|1|27.91
47|4196|15/12/2001|4|999|1|27.91
47|4816|15/12/2001|4|999|1|27.91
47|5710|15/12/2001|4|999|1|27.91
47|10177|15/12/2001|4|999|1|27.91
47|10576|15/10/2001|4|999|1|28.2
47|210|17/12/2001|2|999|1|28.48
47|1695|17/12/2001|2|999|1|28.48
47|2176|17/10/2001|2|999|1|28.78
47|3618|17/12/2001|2|999|1|28.48
47|5076|17/12/2001|2|999|1|28.48
47|5785|17/12/2001|2|999|1|28.48
47|6115|17/12/2001|2|999|1|28.48
47|6240|17/12/2001|2|999|1|28.48
47|14937|17/12/2001|2|999|1|28.48
47|17605|17/12/2001|2|999|1|28.48
47|19017|17/12/2001|2|999|1|28.48
47|210|17/12/2001|3|351|1|28.77
47|1695|17/12/2001|3|351|1|28.77
47|2176|17/10/2001|3|351|1|29.07
47|2475|17/12/2001|3|351|1|28.77
47|3430|17/12/2001|3|351|1|28.77
47|3618|17/12/2001|3|351|1|28.77
47|3957|17/12/2001|3|351|1|28.77
47|5158|17/12/2001|3|351|1|28.77
47|5785|17/12/2001|3|351|1|28.77
47|6115|17/12/2001|3|351|1|28.77
47|6240|17/12/2001|3|351|1|28.77
47|7270|17/12/2001|3|351|1|28.77
47|7845|17/12/2001|3|351|1|28.77
47|8785|17/12/2001|3|351|1|28.77
47|13450|17/12/2001|3|351|1|28.77
47|14937|17/12/2001|3|351|1|28.77
47|17605|17/12/2001|3|351|1|28.77
47|210|17/12/2001|4|999|1|27.91
47|1957|17/12/2001|4|999|1|27.91
47|2136|17/12/2001|4|999|1|27.91
47|2175|17/12/2001|4|999|1|27.91
47|2475|17/12/2001|4|999|1|27.91
47|3618|17/12/2001|4|999|1|27.91
47|5158|17/12/2001|4|999|1|27.91
47|6115|17/12/2001|4|999|1|27.91
47|6240|17/12/2001|4|999|1|27.91
47|7270|17/12/2001|4|999|1|27.91
47|7845|17/12/2001|4|999|1|27.91
47|8785|17/12/2001|4|999|1|27.91
47|13450|17/12/2001|4|999|1|27.91
47|14937|17/12/2001|4|999|1|27.91
47|17605|17/12/2001|4|999|1|27.91
47|5023|18/12/2001|2|999|1|28.48
47|5836|18/12/2001|2|999|1|28.48
47|6385|18/12/2001|2|999|1|28.48
47|7363|18/12/2001|2|999|1|28.48
47|20371|18/12/2001|2|999|1|28.48
47|5836|18/12/2001|4|999|1|27.91
47|6385|18/12/2001|4|999|1|27.91
47|7363|18/12/2001|4|999|1|27.91
47|20371|18/12/2001|4|999|1|27.91
47|240|20/12/2001|2|999|1|28.48
47|943|20/12/2001|2|999|1|28.48
47|1267|20/12/2001|2|999|1|28.48
47|1914|20/12/2001|2|999|1|28.48
47|2595|20/12/2001|2|999|1|28.48
47|3030|20/12/2001|2|999|1|28.48
47|3445|20/12/2001|2|999|1|28.48
47|3637|20/12/2001|2|999|1|28.48
47|3945|20/12/2001|2|999|1|28.48
47|3946|20/10/2001|2|999|1|28.78
47|4125|20/12/2001|2|999|1|28.48
47|4165|20/12/2001|2|999|1|28.48
47|4855|20/12/2001|2|999|1|28.48
47|7426|20/10/2001|2|999|1|28.78
47|10577|20/12/2001|2|999|1|28.48
47|32860|20/12/2001|2|999|1|28.48
47|43287|20/12/2001|2|999|1|28.48
47|240|20/12/2001|3|351|1|28.77
47|943|20/12/2001|3|351|1|28.77
47|1267|20/12/2001|3|351|1|28.77
47|1456|20/12/2001|3|351|1|28.77
47|1914|20/12/2001|3|351|1|28.77
47|2394|20/12/2001|3|351|1|28.77
47|2595|20/12/2001|3|351|1|28.77
47|3445|20/12/2001|3|351|1|28.77
47|3945|20/12/2001|3|351|1|28.77
47|3946|20/10/2001|3|351|1|29.07
47|4116|20/12/2001|3|351|1|28.77
47|4125|20/12/2001|3|351|1|28.77
47|4855|20/12/2001|3|351|1|28.77
47|5418|20/12/2001|3|351|1|28.77
47|6495|20/12/2001|3|351|1|28.77
47|7426|20/10/2001|3|351|1|29.07
47|10572|20/12/2001|3|351|1|28.77
47|43287|20/12/2001|3|351|1|28.77
47|943|20/12/2001|4|999|1|27.91
47|1267|20/12/2001|4|999|1|27.91
47|1456|20/12/2001|4|999|1|27.91
47|1914|20/12/2001|4|999|1|27.91
47|2595|20/12/2001|4|999|1|27.91
47|3030|20/12/2001|4|999|1|27.91
47|3234|20/12/2001|4|999|1|27.91
47|3445|20/12/2001|4|999|1|27.91
47|3637|20/12/2001|4|999|1|27.91
47|3945|20/12/2001|4|999|1|27.91
47|3946|20/10/2001|4|999|1|28.2
47|4125|20/12/2001|4|999|1|27.91
47|4165|20/12/2001|4|999|1|27.91
47|4676|20/12/2001|4|999|1|27.91
47|4855|20/12/2001|4|999|1|27.91
47|5418|20/12/2001|4|999|1|27.91
47|7425|20/12/2001|4|999|1|27.91
47|7426|20/10/2001|4|999|1|28.2
47|8720|20/12/2001|4|999|1|27.91
47|10577|20/12/2001|4|999|1|27.91
47|11136|20/12/2001|4|999|1|27.91
47|5530|23/12/2001|4|999|1|27.91
47|26605|23/12/2001|4|999|1|27.91
47|654|24/12/2001|2|999|1|28.48
47|3060|24/12/2001|2|999|1|28.48
47|3474|24/12/2001|2|999|1|28.48
47|6016|24/12/2001|2|999|1|28.48
47|6205|24/12/2001|2|999|1|28.48
47|6930|24/12/2001|2|999|1|28.48
47|10795|24/12/2001|2|999|1|28.48
47|13440|24/12/2001|2|999|1|28.48
47|654|24/12/2001|4|999|1|27.91
47|1798|24/12/2001|4|999|1|27.91
47|2470|24/12/2001|4|999|1|27.91
47|3060|24/12/2001|4|999|1|27.91
47|3474|24/12/2001|4|999|1|27.91
47|5796|24/12/2001|4|999|1|27.91
47|6016|24/12/2001|4|999|1|27.91
47|6205|24/12/2001|4|999|1|27.91
47|6658|24/12/2001|4|999|1|27.91
47|6930|24/12/2001|4|999|1|27.91
47|8720|24/12/2001|4|999|1|27.91
47|10965|24/12/2001|4|999|1|27.91
47|11136|24/12/2001|4|999|1|27.91
47|13440|24/12/2001|4|999|1|27.91
47|13455|24/12/2001|4|999|1|27.91
47|6936|27/12/2001|2|999|1|28.48
47|10176|27/12/2001|2|999|1|28.48
47|10176|27/12/2001|4|999|1|27.91
47|19683|27/12/2001|4|999|1|27.91
47|490|28/12/2001|2|999|1|28.48
47|534|28/12/2001|2|999|1|28.48
47|2217|28/12/2001|2|999|1|28.48
47|2656|28/10/2001|2|999|1|28.78
47|7554|28/12/2001|2|999|1|28.48
47|8356|28/10/2001|2|999|1|28.78
47|9535|28/12/2001|2|999|1|28.48
47|15554|28/12/2001|2|999|1|28.48
47|29394|28/12/2001|2|999|1|28.48
47|165|28/12/2001|3|351|1|28.77
47|490|28/12/2001|3|351|1|28.77
47|534|28/12/2001|3|351|1|28.77
47|2217|28/12/2001|3|351|1|28.77
47|2656|28/10/2001|3|351|1|29.07
47|3577|28/12/2001|3|351|1|28.77
47|3595|28/12/2001|3|351|1|28.77
47|3990|28/12/2001|3|351|1|28.77
47|4270|28/12/2001|3|351|1|28.77
47|6420|28/12/2001|3|351|1|28.77
47|8356|28/10/2001|3|351|1|29.07
47|9535|28/12/2001|3|351|1|28.77
47|13740|28/12/2001|3|351|1|28.77
47|15554|28/12/2001|3|351|1|28.77
47|29394|28/12/2001|3|351|1|28.77
47|165|28/12/2001|4|999|1|27.91
47|465|28/12/2001|4|999|1|27.91
47|534|28/12/2001|4|999|1|27.91
47|1015|28/12/2001|4|999|1|27.91
47|2217|28/12/2001|4|999|1|27.91
47|2656|28/10/2001|4|999|1|28.2
47|3465|28/12/2001|4|999|1|27.91
47|3595|28/12/2001|4|999|1|27.91
47|4270|28/12/2001|4|999|1|27.91
47|4470|28/12/2001|4|999|1|27.91
47|5034|28/12/2001|4|999|1|27.91
47|6420|28/12/2001|4|999|1|27.91
47|7554|28/12/2001|4|999|1|27.91
47|7935|28/12/2001|4|999|1|27.91
47|8356|28/10/2001|4|999|1|28.2
47|9535|28/12/2001|4|999|1|27.91
47|11136|28/12/2001|4|999|1|27.91
47|15554|28/12/2001|4|999|1|27.91
47|216|30/12/2001|3|351|1|28.77
47|600|30/12/2001|3|351|1|28.77
47|975|30/12/2001|3|351|1|28.77
47|1535|30/12/2001|3|351|1|28.77
47|2040|30/12/2001|3|351|1|28.77
47|2880|30/12/2001|3|351|1|28.77
47|4195|30/12/2001|3|351|1|28.77
47|4540|30/12/2001|3|351|1|28.77
47|6076|30/12/2001|3|351|1|28.77
47|6225|30/12/2001|3|351|1|28.77
47|6235|30/12/2001|3|351|1|28.77
47|8583|30/12/2001|3|351|1|28.77
47|10177|30/12/2001|3|351|1|28.77
47|10190|30/12/2001|3|351|1|28.77
47|10576|30/10/2001|3|351|1|29.07
47|765|30/12/2001|4|999|1|27.91
47|1170|30/12/2001|4|999|1|27.91
47|1535|30/12/2001|4|999|1|27.91
47|4845|30/12/2001|4|999|1|27.91
47|5830|30/12/2001|4|999|1|27.91
47|8445|30/12/2001|4|999|1|27.91
47|10190|30/12/2001|4|999|1|27.91
47|1318|31/12/2001|2|999|1|28.48
47|2417|31/12/2001|2|999|1|28.48
47|8637|31/12/2001|2|999|1|28.48
47|11390|31/12/2001|2|999|1|28.48
47|156|31/12/2001|3|351|1|28.77
47|297|31/12/2001|3|351|1|28.77
47|1318|31/12/2001|3|351|1|28.77
47|1705|31/12/2001|3|351|1|28.77
47|1720|31/12/2001|3|351|1|28.77
47|1738|31/12/2001|3|351|1|28.77
47|2417|31/12/2001|3|351|1|28.77
47|3320|31/12/2001|3|351|1|28.77
47|5683|31/12/2001|3|351|1|28.77
47|5745|31/12/2001|3|351|1|28.77
47|6645|31/12/2001|3|351|1|28.77
47|8490|31/12/2001|3|351|1|28.77
47|8637|31/12/2001|3|351|1|28.77
47|10312|31/12/2001|3|351|1|28.77
47|41694|31/12/2001|3|351|1|28.77
47|5745|31/12/2001|4|999|1|27.91
47|8637|31/12/2001|4|999|1|27.91
48|5035|01/11/2001|2|999|1|12.02
48|115|01/11/2001|3|999|1|12.02
48|5766|01/11/2001|3|999|1|12.02
48|8196|01/11/2001|3|999|1|12.02
48|8455|01/11/2001|3|999|1|12.02
48|8065|04/11/2001|2|999|1|12.02
48|5155|07/11/2001|3|999|1|12.02
48|8065|07/11/2001|3|999|1|12.02
48|3786|17/11/2001|3|999|1|12.02
48|4206|19/11/2001|2|999|1|12.02
48|2766|19/11/2001|3|999|1|12.02
48|4206|19/11/2001|3|999|1|12.02
48|715|22/11/2001|2|999|1|12.02
48|9486|22/11/2001|2|999|1|12.02
48|715|22/11/2001|3|999|1|12.02
48|8905|22/11/2001|3|999|1|12.02
48|5005|22/11/2001|4|999|1|11.78
48|9486|22/11/2001|4|999|1|11.78
48|20395|22/11/2001|4|999|1|11.78
48|3786|26/11/2001|2|999|1|12.02
48|4956|26/11/2001|2|999|1|12.02
48|7386|26/11/2001|4|999|1|11.78
48|1495|29/11/2001|3|999|1|12.02
48|5845|29/11/2001|3|999|1|12.02
48|5035|30/11/2001|2|999|1|12.02
48|5766|30/11/2001|2|999|1|12.02
48|115|30/11/2001|3|999|1|12.02
48|5035|30/11/2001|3|999|1|12.02
48|5766|30/11/2001|3|999|1|12.02
48|8196|30/11/2001|3|999|1|12.02
48|5035|30/11/2001|4|999|1|11.78
48|9863|01/12/2001|3|999|1|12
48|2633|04/12/2001|2|999|1|12
48|2286|04/12/2001|3|999|1|12
48|2633|04/12/2001|3|999|1|12
48|6203|04/12/2001|3|999|1|12
48|1433|07/12/2001|2|999|1|12
48|8053|07/12/2001|3|999|1|12
48|8623|07/12/2001|3|999|1|12
48|13493|07/12/2001|3|999|1|12
48|1433|07/12/2001|4|999|1|11.76
48|8623|07/12/2001|4|999|1|11.76
48|13493|07/12/2001|4|999|1|11.76
48|6203|10/12/2001|2|999|1|12
48|42|12/12/2001|2|999|1|12
48|7482|12/12/2001|2|999|1|12
48|13236|12/12/2001|2|999|1|12
48|2671|12/12/2001|3|999|1|12
48|10573|12/12/2001|3|999|1|12
48|42|12/12/2001|4|999|1|11.76
48|7482|12/12/2001|4|999|1|11.76
48|10573|12/12/2001|4|999|1|11.76
48|3786|15/12/2001|2|999|1|12
48|4433|15/12/2001|2|999|1|12
48|7386|15/12/2001|2|999|1|12
48|1506|15/12/2001|3|999|1|12
48|3786|15/12/2001|3|999|1|12
48|4433|15/12/2001|3|999|1|12
48|4956|15/12/2001|3|999|1|12
48|7386|15/12/2001|3|999|1|12
48|2443|17/12/2001|2|999|1|12
48|5346|17/12/2001|2|999|1|12
48|7223|17/12/2001|2|999|1|12
48|2443|17/12/2001|3|999|1|12
48|3942|17/12/2001|3|999|1|12
48|5346|17/12/2001|3|999|1|12
48|7223|17/12/2001|4|999|1|11.76
48|11053|17/12/2001|4|999|1|11.76
48|1951|19/12/2001|2|999|1|12
48|1951|19/12/2001|3|999|1|12
48|2766|19/12/2001|3|999|1|12
48|1793|21/12/2001|3|999|1|12
48|2436|21/12/2001|3|999|1|12
48|2646|21/12/2001|3|999|1|12
48|4686|21/12/2001|3|999|1|12
48|7313|21/12/2001|3|999|1|12
48|2646|21/12/2001|4|999|1|11.76
48|4686|21/12/2001|4|999|1|11.76
48|7313|21/12/2001|4|999|1|11.76
48|42|22/12/2001|3|999|1|12
48|7482|22/12/2001|3|999|1|12
48|2286|24/12/2001|2|999|1|12
48|10573|24/12/2001|2|999|1|12
48|13236|24/12/2001|3|999|1|12
48|3313|25/12/2001|2|999|1|12
48|7663|25/12/2001|2|999|1|12
48|8203|25/12/2001|2|999|1|12
48|12276|25/12/2001|2|999|1|12
48|20923|25/12/2001|2|999|1|12
48|3313|25/12/2001|3|999|1|12
48|7663|25/12/2001|3|999|1|12
48|8203|25/12/2001|3|999|1|12
48|12276|25/12/2001|3|999|1|12
48|20923|25/12/2001|3|999|1|12
48|2398|02/12/2001|2|999|1|12
48|3733|01/11/2001|2|999|1|12.02
48|3918|01/11/2001|2|999|1|12.02
48|4053|01/11/2001|2|999|1|12.02
48|5768|01/11/2001|2|999|1|12.02
48|8933|01/11/2001|2|999|1|12.02
48|3733|01/11/2001|4|999|1|11.78
48|7008|01/11/2001|4|999|1|11.78
48|7788|04/11/2001|2|999|1|12.02
48|8138|05/12/2001|2|999|1|12
48|648|04/11/2001|3|999|1|12.02
48|1138|05/12/2001|3|999|1|12
48|12268|04/11/2001|4|999|1|11.78
48|3248|07/11/2001|2|999|1|12.02
48|3698|08/12/2001|2|999|1|12
48|6538|08/12/2001|2|999|1|12
48|148|09/11/2001|3|999|1|12.02
48|2238|10/12/2001|3|999|1|12
48|7788|09/11/2001|3|999|1|12.02
48|7793|09/11/2001|3|999|1|12.02
48|12268|09/11/2001|3|999|1|12.02
48|2973|12/11/2001|2|999|1|12.02
48|8988|12/11/2001|2|999|1|12.02
48|8988|12/11/2001|3|999|1|12.02
48|33768|12/11/2001|3|999|1|12.02
48|1478|20/12/2001|2|999|1|12
48|2753|19/11/2001|2|999|1|12.02
48|3948|19/11/2001|2|999|1|12.02
48|6718|20/12/2001|2|999|1|12
48|8618|19/11/2001|2|999|1|12.02
48|10113|19/11/2001|2|999|1|12.02
48|32173|19/11/2001|2|999|1|12.02
48|1478|20/12/2001|3|999|1|12
48|2753|19/11/2001|3|999|1|12.02
48|4328|19/11/2001|3|999|1|12.02
48|6718|20/12/2001|3|999|1|12
48|8608|19/11/2001|3|999|1|12.02
48|10113|19/11/2001|3|999|1|12.02
48|32173|19/11/2001|3|999|1|12.02
48|1688|19/11/2001|4|999|1|11.78
48|3613|19/11/2001|4|999|1|11.78
48|4328|19/11/2001|4|999|1|11.78
48|488|22/11/2001|2|999|1|12.02
48|758|23/12/2001|2|999|1|12
48|1013|22/11/2001|2|999|1|12.02
48|4678|23/12/2001|2|999|1|12
48|6553|22/11/2001|2|999|1|12.02
48|758|23/12/2001|3|999|1|12
48|1013|22/11/2001|3|999|1|12.02
48|1968|22/11/2001|3|999|1|12.02
48|4678|23/12/2001|3|999|1|12
48|6813|22/11/2001|3|999|1|12.02
48|1968|22/11/2001|4|999|1|11.78
48|318|27/12/2001|4|999|1|11.76
48|7708|26/11/2001|4|999|1|11.78
48|9768|26/11/2001|4|999|1|11.78
48|36148|26/11/2001|4|999|1|11.78
48|118|31/12/2001|2|999|1|12
48|778|31/12/2001|2|999|1|12
48|853|30/11/2001|2|999|1|12.02
48|1978|31/12/2001|2|999|1|12
48|7708|30/11/2001|2|999|1|12.02
48|8618|30/11/2001|2|999|1|12.02
48|9768|30/11/2001|2|999|1|12.02
48|16873|30/11/2001|2|999|1|12.02
48|36148|30/11/2001|2|999|1|12.02
48|1978|31/12/2001|3|999|1|12
48|2018|31/12/2001|3|999|1|12
48|2498|31/12/2001|3|999|1|12
48|7708|30/11/2001|3|999|1|12.02
48|16873|30/11/2001|3|999|1|12.02
48|36148|30/11/2001|3|999|1|12.02
48|1478|31/12/2001|4|999|1|11.76
48|2498|31/12/2001|4|999|1|11.76
48|2753|30/11/2001|4|999|1|11.78
48|8608|30/11/2001|4|999|1|11.78
48|10113|30/11/2001|4|999|1|11.78
48|32173|30/11/2001|4|999|1|11.78
48|2028|01/12/2001|3|999|1|12
48|3918|01/12/2001|3|999|1|12
48|5768|01/12/2001|3|999|1|12
48|7008|01/12/2001|3|999|1|12
48|8028|01/12/2001|3|999|1|12
48|8933|01/12/2001|3|999|1|12
48|10713|01/12/2001|3|999|1|12
48|10718|01/12/2001|3|999|1|12
48|13318|01/12/2001|3|999|1|12
48|19208|01/12/2001|3|999|1|12
48|23688|01/12/2001|3|999|1|12
48|33753|01/12/2001|3|999|1|12
48|3918|01/12/2001|4|999|1|11.76
48|5768|01/12/2001|4|999|1|11.76
48|7008|01/12/2001|4|999|1|11.76
48|13318|01/12/2001|4|999|1|11.76
48|19208|01/12/2001|4|999|1|11.76
48|10713|04/10/2001|3|999|1|12.06
48|4193|10/10/2001|3|999|1|12.06
48|3153|10/10/2001|4|999|1|11.82
48|22473|13/10/2001|2|999|1|12.06
48|313|15/10/2001|2|999|1|12.06
48|1593|15/10/2001|2|999|1|12.06
48|6233|15/10/2001|2|999|1|12.06
48|6233|15/10/2001|4|999|1|11.82
48|3013|17/10/2001|2|999|1|12.06
48|8393|17/10/2001|2|999|1|12.06
48|8393|17/10/2001|3|999|1|12.06
48|2393|20/10/2001|3|999|1|12.06
48|3473|20/10/2001|3|999|1|12.06
48|2393|20/10/2001|4|999|1|11.82
48|6013|24/10/2001|2|999|1|12.06
48|6013|24/10/2001|4|999|1|11.82
48|7713|28/10/2001|2|999|1|12.06
48|8353|28/10/2001|2|999|1|12.06
48|7713|28/10/2001|4|999|1|11.82
48|8353|28/10/2001|4|999|1|11.82
48|1313|31/10/2001|2|999|1|12.06
48|1313|31/10/2001|4|999|1|11.82
48|2333|01/11/2001|3|999|1|12.02
48|4928|01/10/2001|3|999|1|12.06
48|7982|01/10/2001|3|999|1|12.06
48|4928|01/10/2001|4|999|1|11.82
48|133|04/11/2001|2|999|1|12.02
48|2826|04/10/2001|2|999|1|12.06
48|4298|04/10/2001|2|999|1|12.06
48|2826|07/10/2001|3|999|1|12.06
48|316|09/10/2001|3|999|1|12.06
48|6966|09/10/2001|3|999|1|12.06
48|14822|09/10/2001|3|999|1|12.06
48|12336|09/10/2001|4|999|1|11.82
48|12646|12/10/2001|3|999|1|12.06
48|22473|12/11/2001|3|999|1|12.02
48|12646|12/10/2001|4|999|1|11.82
48|152|17/10/2001|2|999|1|12.06
48|1238|17/10/2001|2|999|1|12.06
48|7246|17/10/2001|2|999|1|12.06
48|10753|17/11/2001|2|999|1|12.02
48|152|17/10/2001|4|999|1|11.82
48|2393|19/11/2001|3|999|1|12.02
48|5226|22/10/2001|2|999|1|12.06
48|6233|26/11/2001|4|999|1|11.78
48|1926|29/10/2001|2|999|1|12.06
48|2738|29/10/2001|2|999|1|12.06
48|4386|29/10/2001|2|999|1|12.06
48|5102|29/10/2001|2|999|1|12.06
48|4386|29/10/2001|3|999|1|12.06
48|1926|29/10/2001|4|999|1|11.82
48|4386|29/10/2001|4|999|1|11.82
48|17|04/10/2001|2|999|1|12.06
48|1812|04/10/2001|2|999|1|12.06
48|2239|04/10/2001|2|999|1|12.06
48|2290|04/10/2001|2|999|1|12.06
48|2805|04/10/2001|2|999|1|12.06
48|4366|04/10/2001|2|999|1|12.06
48|4597|04/10/2001|2|999|1|12.06
48|5378|04/10/2001|2|999|1|12.06
48|5770|04/10/2001|2|999|1|12.06
48|7009|04/10/2001|2|999|1|12.06
48|9381|04/10/2001|2|999|1|12.06
48|9728|04/10/2001|2|999|1|12.06
48|10317|04/10/2001|2|999|1|12.06
48|13468|04/10/2001|2|999|1|12.06
48|14008|04/10/2001|2|999|1|12.06
48|27145|04/10/2001|2|999|1|12.06
48|1152|04/10/2001|4|999|1|11.82
48|1821|04/10/2001|4|999|1|11.82
48|2166|04/10/2001|4|999|1|11.82
48|2794|04/10/2001|4|999|1|11.82
48|5770|04/10/2001|4|999|1|11.82
48|10716|04/10/2001|4|999|1|11.82
48|13468|04/10/2001|4|999|1|11.82
48|351|10/10/2001|2|999|1|12.06
48|982|10/10/2001|2|999|1|12.06
48|1649|10/10/2001|2|999|1|12.06
48|1761|10/10/2001|2|999|1|12.06
48|2325|10/10/2001|2|999|1|12.06
48|2483|10/10/2001|2|999|1|12.06
48|2655|10/10/2001|2|999|1|12.06
48|3667|10/10/2001|2|999|1|12.06
48|4679|10/10/2001|2|999|1|12.06
48|5434|10/10/2001|2|999|1|12.06
48|5902|10/10/2001|2|999|1|12.06
48|7201|10/10/2001|2|999|1|12.06
48|7488|10/10/2001|2|999|1|12.06
48|8001|10/10/2001|2|999|1|12.06
48|15427|10/10/2001|2|999|1|12.06
48|24560|10/10/2001|2|999|1|12.06
48|1649|10/10/2001|3|999|1|12.06
48|2154|10/10/2001|3|999|1|12.06
48|3667|10/10/2001|3|999|1|12.06
48|4501|10/10/2001|3|999|1|12.06
48|4777|10/10/2001|3|999|1|12.06
48|6877|10/10/2001|3|999|1|12.06
48|9172|10/10/2001|3|999|1|12.06
48|11632|10/10/2001|3|999|1|12.06
48|12206|10/10/2001|3|999|1|12.06
48|12447|10/10/2001|3|999|1|12.06
48|12655|10/10/2001|3|999|1|12.06
48|22292|10/10/2001|3|999|1|12.06
48|31449|10/10/2001|3|999|1|12.06
48|41|10/10/2001|4|999|1|11.82
48|296|10/10/2001|4|999|1|11.82
48|982|10/10/2001|4|999|1|11.82
48|1492|10/10/2001|4|999|1|11.82
48|1649|10/10/2001|4|999|1|11.82
48|1802|10/10/2001|4|999|1|11.82
48|2154|10/10/2001|4|999|1|11.82
48|2184|10/10/2001|4|999|1|11.82
48|2325|10/10/2001|4|999|1|11.82
48|2815|10/10/2001|4|999|1|11.82
48|3006|10/10/2001|4|999|1|11.82
48|3221|10/10/2001|4|999|1|11.82
48|3667|10/10/2001|4|999|1|11.82
48|4201|10/10/2001|4|999|1|11.82
48|4317|10/10/2001|4|999|1|11.82
48|4533|10/10/2001|4|999|1|11.82
48|4679|10/10/2001|4|999|1|11.82
48|5902|10/10/2001|4|999|1|11.82
48|5949|10/10/2001|4|999|1|11.82
48|7485|10/10/2001|4|999|1|11.82
48|7651|10/10/2001|4|999|1|11.82
48|8001|10/10/2001|4|999|1|11.82
48|9172|10/10/2001|4|999|1|11.82
48|11111|10/10/2001|4|999|1|11.82
48|11632|10/10/2001|4|999|1|11.82
48|12655|10/10/2001|4|999|1|11.82
48|13157|10/10/2001|4|999|1|11.82
48|15427|10/10/2001|4|999|1|11.82
48|22292|10/10/2001|4|999|1|11.82
48|33758|10/10/2001|4|999|1|11.82
48|280|13/10/2001|2|999|1|12.06
48|1218|13/10/2001|2|999|1|12.06
48|1590|13/10/2001|2|999|1|12.06
48|2276|13/10/2001|2|999|1|12.06
48|2468|13/10/2001|2|999|1|12.06
48|2977|13/10/2001|2|999|1|12.06
48|3044|13/10/2001|2|999|1|12.06
48|3319|13/10/2001|2|999|1|12.06
48|3340|13/10/2001|2|999|1|12.06
48|4024|13/10/2001|2|999|1|12.06
48|4117|13/10/2001|2|999|1|12.06
48|5227|13/10/2001|2|999|1|12.06
48|5473|13/10/2001|2|999|1|12.06
48|6405|13/10/2001|2|999|1|12.06
48|6760|13/10/2001|2|999|1|12.06
48|7504|13/10/2001|2|999|1|12.06
48|8866|13/10/2001|2|999|1|12.06
48|9281|13/10/2001|2|999|1|12.06
48|10883|13/10/2001|2|999|1|12.06
48|12159|13/10/2001|2|999|1|12.06
48|22478|13/10/2001|2|999|1|12.06
48|280|13/10/2001|4|999|1|11.82
48|1145|13/10/2001|4|999|1|11.82
48|1218|13/10/2001|4|999|1|11.82
48|1590|13/10/2001|4|999|1|11.82
48|1658|13/10/2001|4|999|1|11.82
48|2006|13/10/2001|4|999|1|11.82
48|2276|13/10/2001|4|999|1|11.82
48|2460|13/10/2001|4|999|1|11.82
48|3044|13/10/2001|4|999|1|11.82
48|3951|13/10/2001|4|999|1|11.82
48|4024|13/10/2001|4|999|1|11.82
48|4065|13/10/2001|4|999|1|11.82
48|4106|13/10/2001|4|999|1|11.82
48|4117|13/10/2001|4|999|1|11.82
48|4253|13/10/2001|4|999|1|11.82
48|5257|13/10/2001|4|999|1|11.82
48|5530|13/10/2001|4|999|1|11.82
48|5576|13/10/2001|4|999|1|11.82
48|5717|13/10/2001|4|999|1|11.82
48|6405|13/10/2001|4|999|1|11.82
48|6760|13/10/2001|4|999|1|11.82
48|8690|13/10/2001|4|999|1|11.82
48|8866|13/10/2001|4|999|1|11.82
48|9281|13/10/2001|4|999|1|11.82
48|9696|13/10/2001|4|999|1|11.82
48|10392|13/10/2001|4|999|1|11.82
48|10665|13/10/2001|4|999|1|11.82
48|11111|13/10/2001|4|999|1|11.82
48|11597|13/10/2001|4|999|1|11.82
48|11952|13/10/2001|4|999|1|11.82
48|12159|13/10/2001|4|999|1|11.82
48|12214|13/10/2001|4|999|1|11.82
48|14780|13/10/2001|4|999|1|11.82
48|19522|13/10/2001|4|999|1|11.82
48|31989|13/10/2001|4|999|1|11.82
48|373|15/10/2001|2|999|1|12.06
